[2025-03-26T13:52:34.984+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:35.085+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:40:00+00:00 [queued]>
[2025-03-26T13:52:35.156+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:40:00+00:00 [queued]>
[2025-03-26T13:52:35.165+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:35.310+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:40:00+00:00
[2025-03-26T13:52:35.333+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1600) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:35.335+0000] {standard_task_runner.py:72} INFO - Started process 1607 to run task
[2025-03-26T13:52:35.341+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:40:00+00:00', '--job-id', '303', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4tkip0rg']
[2025-03-26T13:52:35.370+0000] {standard_task_runner.py:105} INFO - Job 303: Subtask php_app2
[2025-03-26T13:52:36.068+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:36.878+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:40:00+00:00'
[2025-03-26T13:52:36.879+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:37.250+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:37.269+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:39.053+0000] {docker.py:69} INFO - array(304) {
[2025-03-26T13:52:39.054+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:39.707+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.707+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:52:39.708+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.708+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:52:39.709+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:52:39.709+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.710+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.711+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.711+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.712+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:52:39.713+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.713+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:52:39.713+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:52:39.714+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.714+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.715+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.715+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.715+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.716+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:39.716+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.716+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:52:39.717+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:52:39.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.718+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.718+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.719+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:39.719+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.720+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:52:39.720+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:52:39.721+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.721+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.722+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.723+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:52:39.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.723+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:52:39.724+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:52:39.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.725+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.726+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:39.726+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:39.727+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.727+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.728+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.728+0000] {docker.py:69} INFO - int(1742996860)
[2025-03-26T13:52:39.729+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.743+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:39.746+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:52:39.747+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.760+0000] {docker.py:69} INFO - object(stdClass)#111 (3) {
[2025-03-26T13:52:39.761+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.768+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.776+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:39.782+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.783+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.783+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.784+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.784+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:52:39.785+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.793+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.794+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:39.794+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:52:39.795+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.795+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.796+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:52:39.796+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.797+0000] {docker.py:69} INFO - int(1742996861)
[2025-03-26T13:52:39.797+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.798+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:39.798+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:52:39.799+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.799+0000] {docker.py:69} INFO - object(stdClass)#112 (3) {
[2025-03-26T13:52:39.800+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.800+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.801+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:52:39.801+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.802+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:39.802+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.803+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.803+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:39.804+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.804+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.805+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.805+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:39.806+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:39.806+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.807+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.807+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.808+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:39.808+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.809+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.809+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.810+0000] {docker.py:69} INFO - int(1742996861)
[2025-03-26T13:52:39.810+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.811+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:39.811+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:52:39.812+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.812+0000] {docker.py:69} INFO - object(stdClass)#113 (3) {
[2025-03-26T13:52:39.813+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.813+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.814+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:39.814+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.815+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.815+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.816+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:39.816+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.817+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.817+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:39.818+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.818+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.819+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:39.820+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:52:39.820+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.821+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:52:39.821+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:52:39.822+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:39.822+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:52:39.823+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.823+0000] {docker.py:69} INFO - object(stdClass)#114 (3) {
[2025-03-26T13:52:39.824+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.825+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:39.825+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.826+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:39.826+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.827+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:39.827+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:39.828+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.828+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.829+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:52:39.829+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.830+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.831+0000] {docker.py:69} INFO - int(1742996863)
[2025-03-26T13:52:39.831+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.832+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:52:39.832+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:52:39.833+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.833+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:52:39.834+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:39.835+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.835+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.836+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:52:39.836+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:39.837+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:52:39.838+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:52:39.838+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.839+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.840+0000] {docker.py:69} INFO - int(1742996873)
[2025-03-26T13:52:39.840+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.841+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:52:39.842+0000] {docker.py:69} INFO - object(stdClass)#116 (3) {
[2025-03-26T13:52:39.842+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.843+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.843+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:52:39.844+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:39.845+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:39.845+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:39.846+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:52:39.847+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.847+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.848+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.849+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:39.850+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.850+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.851+0000] {docker.py:69} INFO - int(1742996874)
[2025-03-26T13:52:39.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.852+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:52:39.853+0000] {docker.py:69} INFO - object(stdClass)#117 (3) {
[2025-03-26T13:52:39.853+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:39.854+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.855+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:52:39.855+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.856+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.857+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:39.857+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:39.858+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:39.858+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:39.859+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.860+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:52:39.861+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:39.861+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:39.862+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:39.863+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.863+0000] {docker.py:69} INFO - int(1742996875)
[2025-03-26T13:52:39.864+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:39.865+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:39.865+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:52:39.866+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:52:39.867+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.869+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.869+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.869+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:39.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.870+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:52:39.871+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:52:39.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.872+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.874+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.875+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.876+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:39.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.877+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:52:39.878+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:52:39.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.880+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.882+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:52:39.883+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.883+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:52:39.883+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:52:39.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.885+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.885+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.886+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.887+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:39.887+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.888+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:52:39.888+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:52:39.888+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.889+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.889+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.890+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.891+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.891+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:39.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.892+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:52:39.892+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:52:39.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.903+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.904+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.904+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.905+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.905+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:39.905+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.909+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:52:39.909+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:52:39.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.910+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.913+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.917+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:39.918+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.918+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:52:39.918+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:52:39.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.920+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.921+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:39.921+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.922+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:52:39.922+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:52:39.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.923+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.923+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.924+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.924+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:52:39.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.925+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:52:39.925+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:52:39.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.926+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.927+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.927+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.927+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.928+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:52:39.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.929+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:52:39.929+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:52:39.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.931+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.931+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.932+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:52:39.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.933+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:52:39.933+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:52:39.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.934+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.935+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.936+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:39.936+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.936+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:52:39.941+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:52:39.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.942+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.943+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:39.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.944+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:52:39.944+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:52:39.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.946+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:39.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.947+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:52:39.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.948+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:52:39.951+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:52:39.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:39.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:39.953+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:39.953+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:39.954+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:39.954+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:52:39.955+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:39.955+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:52:39.955+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
