[2025-03-26T13:52:19.804+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:19.971+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:25:00+00:00 [queued]>
[2025-03-26T13:52:19.994+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:25:00+00:00 [queued]>
[2025-03-26T13:52:19.995+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:20.228+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:25:00+00:00
[2025-03-26T13:52:20.318+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1568) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:20.328+0000] {standard_task_runner.py:72} INFO - Started process 1587 to run task
[2025-03-26T13:52:20.477+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:25:00+00:00', '--job-id', '298', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpd_w9rcik']
[2025-03-26T13:52:20.510+0000] {standard_task_runner.py:105} INFO - Job 298: Subtask php_app2
[2025-03-26T13:52:21.513+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:22.976+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:25:00+00:00'
[2025-03-26T13:52:22.978+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:23.328+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:23.458+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:26.847+0000] {docker.py:69} INFO - array(301) {
[2025-03-26T13:52:26.900+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:29.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.694+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:52:29.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.704+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:52:29.704+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:52:29.705+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.705+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.706+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.709+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.713+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:52:29.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.757+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:52:29.758+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:52:29.766+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.816+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.816+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.817+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.817+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.818+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:52:29.818+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.818+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:52:29.819+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:52:29.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.850+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.851+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.851+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.855+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:52:29.856+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.871+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:52:29.871+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:52:29.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.872+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.872+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.873+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.873+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.873+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:52:29.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.912+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:52:29.913+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:52:29.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.948+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.948+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.948+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.949+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.958+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:52:29.958+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.959+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:52:29.959+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:52:29.960+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.963+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.963+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.964+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.969+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.969+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:52:30.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.055+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:52:30.056+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:52:30.061+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.062+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.099+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.114+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.115+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.115+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:52:30.116+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.116+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:52:30.117+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:52:30.129+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.130+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.132+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.135+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:30.136+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.141+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:52:30.142+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:52:30.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.148+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.167+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.167+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.167+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:30.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.168+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:52:30.172+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:52:30.206+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.207+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.207+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.208+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:52:30.231+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.231+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:52:30.231+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:52:30.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.256+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.270+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.270+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.271+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.271+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:30.272+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.309+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:52:30.309+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:52:30.310+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.311+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.312+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.315+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.315+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.316+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:30.387+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.387+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:52:30.388+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:52:30.388+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.389+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.403+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.404+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:30.408+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.409+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:52:30.409+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:52:30.409+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.413+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.413+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.414+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.421+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:30.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.422+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:52:30.422+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:52:30.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.423+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.423+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.423+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.441+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:52:30.441+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.442+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:52:30.442+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:52:30.442+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.444+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.445+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.457+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:52:30.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.457+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:52:30.458+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:52:30.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.473+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.474+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:52:30.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.475+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:52:30.475+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:52:30.482+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.482+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.483+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.484+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:30.484+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.485+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:52:30.495+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:52:30.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.496+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.497+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.502+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:30.503+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.505+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:52:30.506+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:52:30.507+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.578+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.578+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:52:30.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.582+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:52:30.583+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:52:30.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.587+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.588+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.588+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:52:30.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.589+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:52:30.592+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:52:30.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.593+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.593+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.593+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.594+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.597+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:52:30.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.598+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:52:30.598+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:52:30.598+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.599+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.599+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.601+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.602+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.666+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:52:30.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.667+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:52:30.668+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:52:30.668+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.668+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.669+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.680+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.681+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:52:30.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.682+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:52:30.682+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:52:30.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.692+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.693+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.693+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:52:30.693+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.694+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:52:30.694+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:52:30.699+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.699+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.701+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.705+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:52:30.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.706+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:52:30.706+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:52:30.707+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.707+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.710+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.711+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:52:30.713+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.714+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:52:30.716+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:52:30.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.722+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.723+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.725+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:52:30.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.727+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:52:30.728+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:52:30.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.733+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.733+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.734+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:30.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.735+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:52:30.735+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:52:30.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.739+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.740+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.741+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.741+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.742+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:30.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.746+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:52:30.746+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:52:30.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.748+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.754+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:30.755+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.755+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:30.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.757+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:52:30.763+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:52:30.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.764+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.765+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.765+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.816+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:52:30.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.817+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:52:30.821+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:52:30.822+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.822+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.823+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.826+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.827+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.827+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:52:30.833+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.833+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:52:30.833+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:52:30.834+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.839+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.839+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.840+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:30.840+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:30.840+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.841+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:52:30.845+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:52:30.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.846+0000] {docker.py:69} INFO -     int(1)
