[2025-03-26T13:47:26.909+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:27.333+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:25:00+00:00 [queued]>
[2025-03-26T13:47:27.460+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:25:00+00:00 [queued]>
[2025-03-26T13:47:27.461+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:28.217+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 03:25:00+00:00
[2025-03-26T13:47:28.364+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=838) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:28.366+0000] {standard_task_runner.py:72} INFO - Started process 854 to run task
[2025-03-26T13:47:28.480+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T03:25:00+00:00', '--job-id', '105', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp8cbuyb4c']
[2025-03-26T13:47:28.502+0000] {standard_task_runner.py:105} INFO - Job 105: Subtask php_app1
[2025-03-26T13:47:29.855+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:33.385+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:25:00+00:00'
[2025-03-26T13:47:33.420+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:33.820+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:33.826+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:36.164+0000] {docker.py:69} INFO - array(106) {
[2025-03-26T13:47:36.165+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:37.108+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:47:37.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.109+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.110+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.110+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:47:37.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.111+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:47:37.111+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:47:37.111+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.112+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.112+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.113+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.113+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:47:37.113+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.114+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:47:37.114+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:47:37.115+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.115+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.115+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.116+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.116+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.116+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:37.117+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.117+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:47:37.117+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:47:37.118+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.118+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.118+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.119+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.119+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.119+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:37.120+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.120+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:47:37.120+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:47:37.121+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.121+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.121+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.122+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.122+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.122+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:37.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.123+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:47:37.123+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:47:37.124+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.124+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.124+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.125+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.125+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.125+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:37.125+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.126+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:47:37.126+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:47:37.126+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.127+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.127+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.128+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.128+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.128+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:47:37.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.129+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:47:37.129+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:47:37.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.130+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.130+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.131+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.131+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:37.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.132+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:47:37.132+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:47:37.132+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.133+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.133+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.133+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.134+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.134+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:37.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.135+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:47:37.135+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:47:37.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.136+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.136+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.136+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.137+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:37.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.138+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:47:37.138+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:47:37.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.139+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.139+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.139+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.140+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:37.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.141+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:47:37.141+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:47:37.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.142+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.143+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.143+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:37.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.144+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:47:37.144+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:47:37.144+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.145+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.145+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.146+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:47:37.146+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.146+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:47:37.147+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:47:37.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.147+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.148+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.148+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.148+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.149+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:37.149+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.149+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:47:37.150+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:47:37.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.151+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.151+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.151+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:37.152+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.152+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:47:37.152+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:47:37.153+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.153+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.154+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.154+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.154+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:37.155+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.155+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:47:37.155+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:47:37.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.156+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.156+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.157+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.157+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.157+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:37.158+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.158+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:47:37.158+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:47:37.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.160+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.160+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:37.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.161+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:47:37.161+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:47:37.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.162+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.162+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.163+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.163+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:37.164+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:37.164+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:47:37.164+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:47:37.165+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.165+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.166+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.166+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.166+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:37.167+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.167+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:37.167+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:47:37.168+0000] {docker.py:69} INFO - object(stdClass)#53 (3) {
[2025-03-26T13:47:37.168+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:47:37.169+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.169+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.169+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.170+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.170+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.171+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:37.171+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.171+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.172+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.173+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:37.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.173+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:47:37.174+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:47:37.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.175+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:47:37.175+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.176+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:47:37.176+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:47:37.177+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.177+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:47:37.178+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.179+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.179+0000] {docker.py:69} INFO - int(1742996785)
[2025-03-26T13:47:37.180+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:37.185+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:47:37.185+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:47:37.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.188+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.189+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.189+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:47:37.190+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.190+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.190+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:47:37.191+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.193+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.193+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:47:37.194+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.194+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:47:37.195+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:47:37.195+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.196+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:47:37.196+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.197+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:37.197+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:47:37.198+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.198+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:47:37.199+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.199+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.200+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.200+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:47:37.201+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.201+0000] {docker.py:69} INFO - int(1742996790)
[2025-03-26T13:47:37.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.202+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:47:37.203+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.203+0000] {docker.py:69} INFO - object(stdClass)#57 (3) {
[2025-03-26T13:47:37.204+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.204+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.205+0000] {docker.py:69} INFO - contador
[2025-03-26T13:47:37.205+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.206+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.206+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.207+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:37.208+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.208+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.209+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:37.209+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.210+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.211+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.211+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:47:37.212+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:47:37.212+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.217+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.218+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.218+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:47:37.219+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.220+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.220+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.221+0000] {docker.py:69} INFO - int(1742996790)
[2025-03-26T13:47:37.221+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.222+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:37.226+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:47:37.227+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.252+0000] {docker.py:69} INFO - object(stdClass)#58 (3) {
[2025-03-26T13:47:37.253+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:47:37.254+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.255+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.274+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.275+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.282+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:47:37.290+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.295+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.295+0000] {docker.py:69} INFO - int(1742996790)
[2025-03-26T13:47:37.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.296+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:47:37.296+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:47:37.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.315+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.316+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.316+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.317+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:47:37.317+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:47:37.317+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.318+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.338+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.338+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:47:37.339+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.339+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.340+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.348+0000] {docker.py:69} INFO - int(1742996791)
[2025-03-26T13:47:37.349+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.349+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:37.350+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:47:37.350+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.350+0000] {docker.py:69} INFO - object(stdClass)#60 (3) {
[2025-03-26T13:47:37.351+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.357+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.363+0000] {docker.py:69} INFO - contador
[2025-03-26T13:47:37.364+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.364+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.365+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.365+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:37.366+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.378+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.384+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:37.385+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.386+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.387+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.387+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:47:37.391+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:47:37.391+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.392+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.392+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.397+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:47:37.398+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.398+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.399+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.399+0000] {docker.py:69} INFO - int(1742996792)
[2025-03-26T13:47:37.399+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.406+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:37.407+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:47:37.407+0000] {docker.py:69} INFO - 
