[2025-03-26T13:50:31.169+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:35.149+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.150+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:50:35.152+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.153+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:50:35.155+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:50:35.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.160+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.161+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.162+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:50:35.162+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.163+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:50:35.163+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:50:35.163+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.164+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.164+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.164+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.165+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.165+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:50:35.166+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.166+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:50:35.166+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:50:35.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.167+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.167+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.168+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.168+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.168+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:35.169+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.169+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:50:35.169+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:50:35.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.171+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.171+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.172+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:35.172+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.173+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:50:35.173+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:50:35.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.176+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.176+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.177+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:35.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.177+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:50:35.178+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:50:35.178+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.180+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.181+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.181+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.182+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:50:35.182+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.182+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:50:35.183+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:50:35.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.185+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.186+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.186+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.186+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.187+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:50:35.188+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.188+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:50:35.189+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:50:35.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.190+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.191+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.192+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.192+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:35.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.194+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:50:35.195+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:50:35.195+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.196+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.197+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.198+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.198+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:35.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.199+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:50:35.200+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:50:35.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.201+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.202+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.202+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.203+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:50:35.204+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.204+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:50:35.204+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:50:35.205+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.205+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.206+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.208+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:50:35.209+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.209+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:50:35.210+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:50:35.211+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.214+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.215+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.237+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.238+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.238+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:50:35.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.244+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:50:35.251+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:50:35.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.253+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.254+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.254+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:35.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.276+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:50:35.277+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:50:35.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.281+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.282+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.283+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:35.283+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.283+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:50:35.284+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:50:35.284+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.285+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.285+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.285+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.286+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:50:35.287+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.287+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:50:35.288+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:50:35.288+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.293+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.352+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:35.353+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.354+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:50:35.354+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:50:35.354+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.355+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.355+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.356+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.356+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.356+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:35.357+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.357+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:50:35.357+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:50:35.358+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.358+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.359+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.359+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.359+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.360+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:35.360+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.361+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:50:35.361+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:50:35.361+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.362+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.362+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.363+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:35.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.364+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:50:35.364+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:50:35.365+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.365+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.366+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.366+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.366+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.367+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:35.367+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.367+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:50:35.368+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:50:35.368+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.369+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.369+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.369+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.370+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.370+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:50:35.370+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.371+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:50:35.371+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:50:35.372+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.372+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.373+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.373+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.374+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:50:35.374+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.374+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:50:35.375+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:50:35.375+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.377+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.378+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:50:35.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.379+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:50:35.379+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:50:35.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.380+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.380+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.381+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.381+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.381+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:50:35.382+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.382+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:50:35.383+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:50:35.383+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.383+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.384+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.384+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.384+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.385+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:35.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.386+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:50:35.386+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:50:35.386+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.387+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.387+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.387+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.388+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.388+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:35.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.389+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:50:35.389+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:50:35.390+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.390+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.391+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.391+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.391+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.392+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:50:35.393+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.393+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:50:35.394+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:50:35.404+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.406+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.413+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.415+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.421+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:35.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.460+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:50:35.463+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:50:35.465+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.473+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.474+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:35.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.478+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:50:35.478+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:50:35.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.479+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.480+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.481+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:35.482+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.482+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:50:35.482+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:50:35.483+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.483+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.484+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.484+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.485+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:35.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.486+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:50:35.486+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:50:35.486+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.487+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.487+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.488+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.488+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:50:35.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.489+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:50:35.489+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:50:35.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.491+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.491+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.492+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:50:35.492+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.492+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:50:35.493+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:50:35.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.501+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.527+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:50:35.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.564+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:50:35.564+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:50:35.582+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.587+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.595+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.595+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:35.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.605+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:50:35.606+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:50:35.606+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.606+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.633+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.633+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.634+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:35.634+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.634+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:50:35.643+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:50:35.643+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.647+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.647+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.649+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.650+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:50:35.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.650+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:50:35.651+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:50:35.651+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.651+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.652+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.658+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.659+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.665+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:35.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.670+0000] {docker.py:69} INFO -   [98]=>
