[2025-03-26T13:50:53.191+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:53.255+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:00:00+00:00 [queued]>
[2025-03-26T13:50:53.275+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:00:00+00:00 [queued]>
[2025-03-26T13:50:53.276+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:53.317+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:00:00+00:00
[2025-03-26T13:50:53.386+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1353) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:53.388+0000] {standard_task_runner.py:72} INFO - Started process 1365 to run task
[2025-03-26T13:50:53.442+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:00:00+00:00', '--job-id', '240', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp23k_32rx']
[2025-03-26T13:50:53.445+0000] {standard_task_runner.py:105} INFO - Job 240: Subtask php_app2
[2025-03-26T13:50:54.941+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:57.082+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:00:00+00:00'
[2025-03-26T13:50:57.082+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:50:58.279+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:50:58.385+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:01.424+0000] {docker.py:69} INFO - array(241) {
[2025-03-26T13:51:01.425+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:03.104+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.105+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:03.107+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:51:03.108+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:51:03.108+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:03.108+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:03.109+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:03.109+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:51:03.109+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.110+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:51:03.110+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:51:03.110+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.111+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.111+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.112+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.112+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:51:03.112+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.113+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:51:03.113+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:51:03.113+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.113+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.114+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.114+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.115+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:51:03.115+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.115+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:51:03.116+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:51:03.116+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.117+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.117+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.117+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.118+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.118+0000] {docker.py:69} INFO - int(1742996762)
[2025-03-26T13:51:03.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.119+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:51:03.119+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:51:03.119+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.120+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.120+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.120+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.121+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.121+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:51:03.121+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.122+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:51:03.122+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:51:03.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.123+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.124+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.124+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.125+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:51:03.125+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.125+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:51:03.126+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:51:03.126+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:03.126+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:03.127+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.127+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:51:03.128+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:03.128+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.129+0000] {docker.py:69} INFO - int(1742996763)
[2025-03-26T13:51:03.130+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.130+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:51:03.131+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:51:03.132+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:03.132+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:03.132+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.133+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.133+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.134+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:51:03.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.134+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:51:03.135+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:51:03.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.136+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.136+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.136+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.137+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:51:03.138+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.138+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:51:03.140+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:51:03.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.142+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.142+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.143+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:51:03.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.143+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:51:03.144+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:51:03.144+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.145+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:03.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.145+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.146+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:03.146+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.147+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:51:03.147+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:51:03.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.148+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.148+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.149+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.149+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.149+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:03.150+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.150+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:51:03.151+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:51:03.151+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.151+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.152+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.152+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.152+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:03.154+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:03.155+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:03.156+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.156+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:51:03.157+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:51:03.157+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.158+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:03.159+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:51:03.160+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:03.160+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.161+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:51:03.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.161+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:51:03.162+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:51:03.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.162+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.163+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.163+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.164+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.164+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:51:03.165+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.165+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:51:03.165+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:51:03.168+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.169+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.169+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.170+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.170+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.171+0000] {docker.py:69} INFO - int(1742996779)
[2025-03-26T13:51:03.171+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.172+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:51:03.172+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:51:03.173+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:03.173+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:51:03.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.175+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:03.176+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:51:03.176+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.177+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.177+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:51:03.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.178+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:51:03.178+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:51:03.179+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.179+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.180+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.180+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.181+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.181+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:51:03.181+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.182+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:51:03.182+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:51:03.183+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.183+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.185+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.185+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.185+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.186+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:51:03.186+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.187+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:51:03.188+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:51:03.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.198+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:03.199+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:51:03.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.200+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:51:03.205+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.206+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:51:03.206+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:51:03.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.210+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.210+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:51:03.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.211+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:51:03.211+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:51:03.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.212+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.213+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.214+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:51:03.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.215+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:51:03.215+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:51:03.215+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.238+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.259+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:03.259+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:51:03.260+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.265+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:03.266+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:03.268+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:51:03.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.269+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:51:03.270+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:51:03.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.280+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.283+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.394+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.395+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:51:03.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.428+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:51:03.434+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:51:03.435+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.441+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.441+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.454+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:03.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.457+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:51:03.490+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:51:03.492+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.498+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.502+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:51:03.508+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:03.509+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.523+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:03.524+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:03.577+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:03.577+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.578+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:51:03.644+0000] {docker.py:69} INFO - object(stdClass)#58 (3) {
[2025-03-26T13:51:03.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.683+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.684+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:03.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.779+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:51:03.779+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:51:03.779+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.780+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.780+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.786+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.787+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.862+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:51:03.862+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.862+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:51:03.863+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:51:03.863+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.864+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.864+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.864+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:03.865+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:03.865+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:51:03.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.866+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:51:03.866+0000] {docker.py:69} INFO - object(stdClass)#61 (3) {
[2025-03-26T13:51:03.866+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:51:03.867+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:03.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.868+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.868+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.869+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:51:03.869+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.869+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:51:03.869+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:51:03.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.870+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.871+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:03.871+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.871+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:51:03.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.872+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:51:03.872+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:51:03.873+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:03.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:03.874+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.874+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:51:03.874+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:03.875+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:51:03.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.875+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:51:03.876+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:51:03.876+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:03.876+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:51:03.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:03.877+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:51:03.878+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:03.878+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:03.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:03.879+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:03.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:03.879+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:51:03.880+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:51:03.880+0000] {docker.py:69} INFO -     ["contador"]=>
