[2025-03-26T13:51:09.588+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:09.792+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [queued]>
[2025-03-26T13:51:09.960+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [queued]>
[2025-03-26T13:51:09.975+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:10.515+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:25:00+00:00
[2025-03-26T13:51:10.529+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1389) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:10.531+0000] {standard_task_runner.py:72} INFO - Started process 1404 to run task
[2025-03-26T13:51:10.638+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:25:00+00:00', '--job-id', '249', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp80uqjzim']
[2025-03-26T13:51:10.643+0000] {standard_task_runner.py:105} INFO - Job 249: Subtask php_app2
[2025-03-26T13:51:11.386+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:12.652+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:25:00+00:00'
[2025-03-26T13:51:12.653+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:12.993+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:51:12.999+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:15.170+0000] {docker.py:69} INFO - array(250) {
[2025-03-26T13:51:15.172+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:15.922+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:51:15.922+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:51:15.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.932+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:15.937+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.944+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:51:15.945+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:15.945+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:51:15.946+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:51:15.946+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.951+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.953+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:15.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.954+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:51:15.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:15.955+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:51:15.957+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:51:15.958+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.958+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.959+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.959+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:15.960+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.961+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:51:15.961+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:15.961+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:51:15.962+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:51:15.962+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:15.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:15.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:15.994+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:15.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:15.997+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:51:15.998+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.003+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:51:16.008+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:51:16.013+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.013+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.014+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.016+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.017+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.024+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:51:16.024+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.025+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:51:16.028+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:51:16.028+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.029+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.035+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.052+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.053+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:51:16.054+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.055+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:51:16.057+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:51:16.057+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.058+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.063+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.064+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.066+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:51:16.067+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.069+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:51:16.070+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:51:16.071+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.072+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.072+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:16.077+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:51:16.078+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.078+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.079+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:51:16.081+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.081+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:51:16.082+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:51:16.085+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.088+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.110+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.111+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.113+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:51:16.114+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.115+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:51:16.116+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:51:16.118+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.119+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.119+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.120+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.120+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:16.121+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.121+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:51:16.122+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:51:16.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.123+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.124+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.126+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:16.127+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.128+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:51:16.128+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:51:16.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.132+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.134+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:16.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.136+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:51:16.136+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:51:16.136+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.144+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.147+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:51:16.149+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.149+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:51:16.150+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:51:16.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.160+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.161+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.167+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.168+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.169+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:51:16.171+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.173+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:51:16.174+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:51:16.175+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.176+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.178+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.179+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:51:16.181+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.186+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:51:16.188+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:51:16.189+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.193+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.194+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.194+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.194+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:51:16.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.195+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:51:16.195+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:51:16.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.197+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.198+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.200+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:51:16.203+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.203+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:51:16.204+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:51:16.204+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:16.205+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:51:16.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.208+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.209+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.212+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:51:16.213+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.217+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:51:16.217+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:51:16.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.222+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:51:16.222+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.223+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:51:16.223+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.223+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:51:16.224+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:51:16.225+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.226+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.226+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.227+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.227+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:51:16.228+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.228+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:51:16.229+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:51:16.229+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.229+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.230+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.230+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.230+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:51:16.231+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:16.231+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:51:16.231+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.233+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:51:16.236+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:51:16.238+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.241+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.242+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.243+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.245+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:51:16.246+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.246+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:51:16.247+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:51:16.248+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.250+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.256+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.258+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:51:16.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.275+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:51:16.276+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:51:16.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.279+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.281+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:16.283+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.284+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:51:16.285+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:51:16.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.294+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.295+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.296+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:16.298+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.300+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:51:16.302+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:51:16.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.308+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.309+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.310+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.312+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:51:16.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.315+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:51:16.316+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:51:16.317+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.318+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.320+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.322+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.323+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:51:16.324+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.325+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:51:16.326+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:51:16.327+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.330+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.331+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.333+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.334+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.335+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:51:16.336+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.337+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:51:16.338+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:51:16.339+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.341+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.342+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.344+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.345+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.346+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:51:16.347+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.348+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:51:16.350+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:51:16.351+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.352+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.354+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.356+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:51:16.358+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.359+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:51:16.360+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:51:16.361+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.363+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.365+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.366+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.367+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:51:16.368+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.369+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:51:16.370+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:51:16.371+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.373+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.374+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.375+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.376+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.377+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:16.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.380+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:51:16.381+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:51:16.382+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.383+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.384+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.386+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.387+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.388+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:16.390+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.391+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:51:16.392+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:51:16.393+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.394+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.397+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.398+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.399+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:16.400+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.401+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:51:16.402+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:51:16.403+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.404+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.406+0000] {docker.py:69} INFO -     ["container"]=>
