[2025-03-26T13:46:58.692+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:58.781+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:30:00+00:00 [queued]>
[2025-03-26T13:46:59.044+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:30:00+00:00 [queued]>
[2025-03-26T13:46:59.095+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:00.047+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 02:30:00+00:00
[2025-03-26T13:47:00.129+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=764) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:00.177+0000] {standard_task_runner.py:72} INFO - Started process 783 to run task
[2025-03-26T13:47:00.131+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T02:30:00+00:00', '--job-id', '83', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpfet2x7p6']
[2025-03-26T13:47:00.313+0000] {standard_task_runner.py:105} INFO - Job 83: Subtask php_app1
[2025-03-26T13:47:01.052+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:02.076+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T02:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T02:30:00+00:00'
[2025-03-26T13:47:02.082+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:02.206+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:02.227+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:04.667+0000] {docker.py:69} INFO - array(83) {
[2025-03-26T13:47:04.668+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:05.003+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:47:05.004+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.004+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.005+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.006+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.006+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.007+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:47:05.007+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.008+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:47:05.009+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:47:05.009+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.010+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.010+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.011+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.013+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.015+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:47:05.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.020+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:47:05.021+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:47:05.021+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.022+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.023+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.023+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.024+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:05.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.025+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:47:05.025+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:47:05.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.029+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.030+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.031+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:05.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.034+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:47:05.035+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:47:05.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.037+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.038+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.038+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.039+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:05.039+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.046+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:47:05.047+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:47:05.050+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.055+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.057+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.060+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:05.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.063+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:47:05.067+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:47:05.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.071+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.072+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.073+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:47:05.074+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.074+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:47:05.074+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:47:05.075+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.075+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.076+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.076+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.077+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.077+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:05.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.079+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:47:05.080+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:47:05.080+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.081+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.082+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.084+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:05.085+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.086+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:47:05.088+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:47:05.088+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.089+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.089+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.090+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.091+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.092+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:05.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.093+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:47:05.093+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:47:05.094+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.094+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.096+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.097+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.097+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:05.098+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.098+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:47:05.099+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:47:05.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.102+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.105+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.106+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.106+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.107+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:05.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.108+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:47:05.109+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:47:05.110+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.111+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.112+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.113+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.114+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:47:05.114+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.115+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:47:05.116+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:47:05.117+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.120+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.121+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.121+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.121+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:05.122+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.123+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:47:05.124+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:47:05.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.127+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.128+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.128+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.131+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:05.133+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.135+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:47:05.136+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:47:05.136+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.156+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.156+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.157+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:05.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.164+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:47:05.167+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:47:05.168+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.171+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.171+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.172+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:05.172+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.172+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:47:05.173+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:47:05.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.174+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.175+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.175+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.176+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:05.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.178+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:47:05.179+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:47:05.180+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.180+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.181+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.181+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.184+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:05.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.186+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:47:05.187+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:47:05.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.188+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.189+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.190+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.190+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:05.191+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.192+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:47:05.193+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:47:05.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.195+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.196+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.197+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.197+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.197+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:05.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.197+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:47:05.198+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:47:05.198+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.198+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.198+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.198+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.199+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:47:05.199+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.200+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:47:05.200+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:47:05.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.201+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.201+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.201+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.201+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:47:05.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.202+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:47:05.202+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:47:05.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.202+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.203+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.203+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.203+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.203+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:05.204+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.204+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:47:05.205+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:47:05.205+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.205+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.206+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.206+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.207+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:05.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.207+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:47:05.208+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:47:05.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.209+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.210+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:05.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.212+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:47:05.212+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:47:05.213+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.214+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.214+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.215+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:47:05.215+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.216+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:47:05.217+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:47:05.217+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.220+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.221+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.221+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:47:05.222+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.222+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:47:05.223+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:47:05.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.224+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.224+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.225+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:47:05.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.226+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:47:05.227+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:47:05.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.229+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.229+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.230+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.230+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.231+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:47:05.231+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.232+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:47:05.232+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:47:05.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.234+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.235+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:47:05.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.236+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:47:05.236+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:47:05.237+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.237+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.237+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.238+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.238+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.239+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:05.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.240+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:47:05.241+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:47:05.243+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.244+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.246+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.247+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.247+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.248+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:05.248+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.249+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:47:05.249+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:47:05.250+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.251+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.254+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:05.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.255+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:05.255+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.256+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:47:05.256+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:47:05.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.257+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:05.258+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:05.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.259+0000] {docker.py:69} INFO -     int(1742996804)
