[2025-03-26T13:48:43.118+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:43.417+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:45:00+00:00 [queued]>
[2025-03-26T13:48:43.562+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:45:00+00:00 [queued]>
[2025-03-26T13:48:43.607+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:44.497+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:45:00+00:00
[2025-03-26T13:48:44.810+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1056) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:44.975+0000] {standard_task_runner.py:72} INFO - Started process 1065 to run task
[2025-03-26T13:48:45.174+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:45:00+00:00', '--job-id', '159', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp1umo5gi6']
[2025-03-26T13:48:45.197+0000] {standard_task_runner.py:105} INFO - Job 159: Subtask php_app1
[2025-03-26T13:48:46.743+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:59.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.909+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.910+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.928+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:48:59.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.929+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:48:59.929+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:48:59.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.931+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.932+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:48:59.933+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:59.933+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:48:59.934+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.934+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:48:59.935+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:48:59.935+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.936+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.936+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.937+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.937+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.938+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:48:59.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.939+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:48:59.940+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:48:59.940+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.941+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.941+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.941+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.942+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:48:59.942+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:59.943+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:48:59.943+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.943+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:48:59.944+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:48:59.944+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.945+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.946+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:59.946+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.947+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:48:59.947+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:48:59.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.948+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.949+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.949+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:48:59.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.950+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:59.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.951+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:48:59.951+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:48:59.951+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.952+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.953+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:48:59.953+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.954+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:48:59.954+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:48:59.955+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.956+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.957+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:59.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.958+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:48:59.959+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:48:59.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.960+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.960+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.961+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.961+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:59.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.962+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:48:59.962+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:48:59.963+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.963+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.963+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.964+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.964+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.965+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:59.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.966+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:48:59.966+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:48:59.966+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.967+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.967+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.968+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.968+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.969+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:59.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.970+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:48:59.970+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:48:59.970+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.971+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.972+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.972+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.972+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:59.973+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.973+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:48:59.973+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:48:59.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.974+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.974+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.975+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.976+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:48:59.976+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.976+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:48:59.977+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:48:59.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.978+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.978+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.979+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:48:59.980+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:59.981+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:48:59.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.982+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:48:59.983+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:48:59.984+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.984+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.985+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.985+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:59.985+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.986+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:48:59.986+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.987+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:48:59.987+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:48:59.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.988+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.988+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.989+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.989+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.989+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:48:59.990+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.990+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:48:59.990+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:48:59.991+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.991+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.991+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.992+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.992+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:59.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.993+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:48:59.993+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:48:59.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:59.994+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:59.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:59.995+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:59.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:59.996+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:59.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:59.998+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:48:59.998+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:48:59.999+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.003+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.003+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.004+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:00.004+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.005+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:00.005+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:00.006+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.007+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.007+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.008+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:00.008+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:00.009+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:00.010+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.011+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:00.011+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:00.012+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.012+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.013+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.013+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.014+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:00.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.015+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:00.015+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:00.016+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.019+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.019+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.020+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:00.020+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.020+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:00.021+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:00.021+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.022+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.023+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.023+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.024+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:00.024+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.024+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:00.025+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:00.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.025+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.026+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.027+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:00.027+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.027+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:00.028+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:00.028+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.028+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.029+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.029+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.030+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.030+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:00.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.031+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:00.031+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:00.032+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.033+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.035+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:00.036+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.036+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:00.036+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:00.037+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.038+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.039+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:00.039+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:00.040+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.041+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:00.041+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.041+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:00.042+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:00.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.043+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.044+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:00.050+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:00.050+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:49:00.051+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:00.051+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:00.052+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:00.052+0000] {docker.py:69} INFO - int(1742996843)
[2025-03-26T13:49:00.053+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:00.053+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:00.054+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:00.054+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:00.055+0000] {docker.py:69} INFO - object(stdClass)#98 (3) {
[2025-03-26T13:49:00.055+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:00.056+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:00.057+0000] {docker.py:69} INFO - contador
[2025-03-26T13:49:00.057+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:00.058+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:00.058+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:00.058+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:00.059+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:00.059+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:00.060+0000] {docker.py:69} INFO - container
[2025-03-26T13:49:00.060+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:00.061+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:00.061+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:00.062+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:49:00.062+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:49:00.062+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:00.063+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:00.063+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:00.064+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:00.064+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:00.065+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.065+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:00.065+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:00.066+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.069+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.069+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.070+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.070+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:00.071+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.071+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:00.074+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:00.074+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.075+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.075+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.076+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.076+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.077+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:00.077+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.078+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:00.078+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:00.078+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.079+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.079+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.080+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.080+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.081+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:00.081+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.081+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:00.082+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:00.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.083+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.083+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.084+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.084+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.084+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:00.085+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.085+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:00.086+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:00.086+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.087+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.087+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.088+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.088+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.089+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:00.089+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.089+0000] {docker.py:69} INFO -   [102]=>
