[2025-03-26T13:49:12.548+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:12.733+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:15:00+00:00 [queued]>
[2025-03-26T13:49:12.829+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:15:00+00:00 [queued]>
[2025-03-26T13:49:12.850+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:13.207+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:15:00+00:00
[2025-03-26T13:49:13.253+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1100) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:13.255+0000] {standard_task_runner.py:72} INFO - Started process 1115 to run task
[2025-03-26T13:49:13.330+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:15:00+00:00', '--job-id', '171', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp_brc6hu0']
[2025-03-26T13:49:13.349+0000] {standard_task_runner.py:105} INFO - Job 171: Subtask php_app2
[2025-03-26T13:49:14.168+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:28.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.977+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.978+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.979+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.979+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:28.980+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.980+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:28.981+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:49:28.981+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.982+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.983+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.983+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:28.984+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.984+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:28.985+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.986+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:28.987+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:28.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.989+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.989+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.990+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.990+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.991+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:28.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.992+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:28.992+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:28.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:28.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:28.996+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:28.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:28.997+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:28.998+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:28.998+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:28.998+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:49:28.999+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:28.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.004+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.005+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:29.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.006+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:29.007+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:49:29.007+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.008+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.009+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.011+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.012+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:29.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.014+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:29.014+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:49:29.015+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.016+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.016+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.017+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.017+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.018+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:49:29.018+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.019+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:29.020+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:29.020+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.022+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.023+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.023+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:29.023+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.024+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:29.024+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:29.024+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.025+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.025+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.026+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.026+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:29.027+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:29.027+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:29.027+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:49:29.028+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.028+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.028+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.029+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.029+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.030+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:29.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.031+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:29.031+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:49:29.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.033+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.033+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.034+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:29.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.035+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:29.035+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:29.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.036+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.037+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.037+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:29.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.038+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:29.038+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:49:29.039+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.039+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.039+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:29.040+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:29.040+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.041+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.041+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:29.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.042+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:29.042+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:29.043+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.044+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.044+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:29.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.045+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:29.045+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:29.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.047+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.047+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.048+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.049+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.049+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:49:29.050+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.051+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:29.051+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:29.052+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.052+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.053+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.053+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.054+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.054+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:29.055+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.055+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:29.055+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:29.056+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.057+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.058+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.058+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.059+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:29.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.060+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:29.060+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:49:29.061+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.062+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.064+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:29.065+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.065+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:29.066+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:29.066+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.067+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.067+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.068+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.068+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.068+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:29.069+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.069+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:29.069+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:29.070+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.071+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.072+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.073+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:29.073+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.074+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:29.074+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:29.075+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.076+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.076+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.076+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.077+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.078+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:29.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.078+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:29.079+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:29.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.081+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.082+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.084+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:29.085+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.086+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:29.086+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:29.087+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.087+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.089+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.090+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.090+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:29.091+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.091+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:29.091+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:29.092+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.092+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.093+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.093+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.093+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.094+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:29.094+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.094+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:29.095+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:29.095+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.096+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.096+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.096+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.097+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.097+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:29.098+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.098+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:29.099+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:29.099+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.100+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.100+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.101+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:29.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.103+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:29.103+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:29.104+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.104+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.105+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.105+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.105+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.106+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:29.106+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.106+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:29.107+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:29.107+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.108+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.108+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.108+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.109+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.109+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:29.109+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.110+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:29.110+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:29.110+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.111+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.111+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.112+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.112+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:29.112+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.113+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:29.114+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:29.114+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.115+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.115+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.115+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.116+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.116+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:29.116+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.117+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:29.118+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:29.118+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.120+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.120+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.120+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.121+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:29.121+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.122+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:29.122+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:29.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.123+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.123+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.124+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.124+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:29.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.125+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:29.125+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:29.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.126+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.126+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.127+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.127+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:29.128+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.128+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:29.128+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:29.129+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.129+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.129+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.130+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.130+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.131+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:29.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.132+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:29.132+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:29.133+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.135+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.136+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.136+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:29.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.137+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:29.138+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:29.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.138+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.139+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.139+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.140+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:29.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.140+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:29.141+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:29.141+0000] {docker.py:69} INFO -     ["contador"]=>
