[2025-03-26T13:49:50.706+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:51.763+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:15:00+00:00 [queued]>
[2025-03-26T13:49:52.669+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:15:00+00:00 [queued]>
[2025-03-26T13:49:52.670+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:53.528+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 07:15:00+00:00
[2025-03-26T13:49:53.745+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T07:15:00+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4hrrp9mi']
[2025-03-26T13:49:53.756+0000] {standard_task_runner.py:105} INFO - Job 194: Subtask php_app2
[2025-03-26T13:49:53.809+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1191) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:53.812+0000] {standard_task_runner.py:72} INFO - Started process 1199 to run task
[2025-03-26T13:49:53.989+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:55.587+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T07:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T07:15:00+00:00'
[2025-03-26T13:49:55.588+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:56.088+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:56.434+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:50:00.057+0000] {docker.py:69} INFO - array(194) {
[2025-03-26T13:50:00.148+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:50:01.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.881+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:50:01.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.882+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:50:01.882+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:50:01.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.884+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.885+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:50:01.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.886+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:50:01.887+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:50:01.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.889+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.890+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:01.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.891+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:50:01.891+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:50:01.892+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.892+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.893+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.893+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.894+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.894+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:01.895+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.895+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:50:01.896+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:50:01.896+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.897+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.898+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.899+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:01.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.900+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:50:01.900+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:50:01.901+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.901+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.901+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.902+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.902+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.903+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:50:01.903+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.903+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:50:01.904+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:50:01.904+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.905+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.908+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:50:01.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.909+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:50:01.909+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:50:01.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.915+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.916+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.917+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.927+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:01.930+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.931+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:50:01.932+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:50:01.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.933+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.935+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.935+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:01.936+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.940+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:50:01.940+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:50:01.943+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.946+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.947+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.947+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.948+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:50:01.952+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.953+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:50:01.954+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:50:01.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.955+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.956+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:50:01.956+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.957+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:50:01.957+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:50:01.957+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.958+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.958+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.958+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.959+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.959+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:50:01.959+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.960+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:50:01.960+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:50:01.960+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.962+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.963+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:01.963+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.964+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:50:01.964+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:50:01.965+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.965+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.965+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.966+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.966+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.967+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:01.967+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.967+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:50:01.968+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:50:01.969+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.970+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.972+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.972+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.973+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:50:01.973+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.973+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:50:01.974+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:50:01.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.974+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.975+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.976+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:01.976+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.976+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:50:01.977+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:50:01.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.978+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.979+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.980+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:01.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.981+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:50:01.982+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:50:01.982+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.982+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.983+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.983+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.983+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.984+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:01.984+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.984+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:50:01.985+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:50:01.985+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.985+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.986+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.986+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.986+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.987+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:01.987+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.987+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:50:01.988+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:50:01.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.988+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.989+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.989+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.990+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.990+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:01.990+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.991+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:50:01.991+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:50:01.991+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.992+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.992+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.992+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:01.993+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.993+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:50:01.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.994+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:50:01.994+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:50:01.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:01.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:01.995+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:01.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:01.996+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:50:01.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:01.997+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:50:01.997+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:50:01.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:01.998+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:01.999+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.000+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.001+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.002+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:50:02.002+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.003+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:50:02.003+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:50:02.004+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.005+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.005+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.006+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.006+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.007+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:50:02.007+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.007+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:50:02.008+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:50:02.008+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.008+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.009+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.010+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.010+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:02.010+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.011+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:50:02.011+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:50:02.011+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.012+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.012+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.013+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.013+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:02.013+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.014+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:50:02.014+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:50:02.015+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.015+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.015+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.016+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.017+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.017+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:50:02.018+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.019+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:50:02.020+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:50:02.020+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.027+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.029+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.030+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:02.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.034+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:50:02.035+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:50:02.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.038+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.040+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:02.041+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.041+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:50:02.042+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:50:02.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.043+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.043+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.044+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:02.044+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.049+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:50:02.051+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:50:02.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.057+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.057+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.061+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:02.062+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.088+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:50:02.123+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:50:02.123+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.124+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.142+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.142+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.147+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:50:02.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.148+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:50:02.154+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:50:02.154+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.155+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.155+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.155+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.156+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.156+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:50:02.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.157+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:50:02.158+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:50:02.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.160+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.161+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.161+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.161+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:50:02.162+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.162+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:50:02.163+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:50:02.163+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.164+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.164+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.165+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.165+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.166+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:02.166+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.166+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:50:02.167+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:50:02.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.167+0000] {docker.py:69} INFO -     int(1)
