[2025-03-26T13:48:46.111+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:46.201+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:50:00+00:00 [queued]>
[2025-03-26T13:48:46.220+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:50:00+00:00 [queued]>
[2025-03-26T13:48:46.220+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:46.361+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:50:00+00:00
[2025-03-26T13:48:46.729+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:50:00+00:00', '--job-id', '162', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpglkzari4']
[2025-03-26T13:48:46.734+0000] {standard_task_runner.py:105} INFO - Job 162: Subtask php_app2
[2025-03-26T13:48:46.781+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1060) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:46.826+0000] {standard_task_runner.py:72} INFO - Started process 1069 to run task
[2025-03-26T13:48:47.564+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:01.299+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.300+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.300+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.301+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.302+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:01.302+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.303+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:01.303+0000] {docker.py:69} INFO - object(stdClass)#71 (3) {
[2025-03-26T13:49:01.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.304+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.306+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.306+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.307+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.307+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:01.308+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.308+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:01.309+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:01.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.309+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.310+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.311+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:01.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.312+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:01.312+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:01.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.314+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.314+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:01.315+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:01.316+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:01.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.318+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:01.318+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:49:01.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.319+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.320+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.320+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.321+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:01.322+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.322+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:01.323+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:49:01.323+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.324+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.324+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.324+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.325+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.325+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:01.325+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.326+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:01.326+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:49:01.327+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.327+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.327+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.328+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.329+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:49:01.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.330+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:01.330+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:01.330+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.331+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:01.331+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.332+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.332+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.333+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:01.333+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.334+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:01.334+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:01.335+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.335+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.336+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.337+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.338+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.338+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:01.339+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.339+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:01.340+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:49:01.340+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.341+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.341+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:01.342+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:01.342+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.343+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.343+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:01.344+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.353+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:01.354+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:49:01.355+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.355+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.355+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.356+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.356+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.357+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:01.358+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.358+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:01.358+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:01.359+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.359+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.360+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.360+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.361+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:01.361+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:01.362+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:01.362+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.362+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:01.363+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:49:01.363+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.364+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.364+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.364+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.365+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.366+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:01.367+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.367+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:01.367+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:01.368+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.368+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.369+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.370+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.371+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.372+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:01.372+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:01.373+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:01.373+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:01.374+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.374+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.375+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.375+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.375+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.376+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:49:01.376+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.377+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:01.377+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:01.378+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.378+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.379+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.379+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.379+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.380+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:01.380+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.380+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:01.381+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:01.381+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.382+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.383+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.383+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.384+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.384+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:01.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.385+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:01.386+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:49:01.387+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.387+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.388+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.388+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.389+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.389+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:01.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.390+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:01.390+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:01.391+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.391+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.391+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.392+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:01.392+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:01.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.393+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:01.393+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.394+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:01.394+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:01.394+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.395+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.396+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.396+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.396+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:01.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.400+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:01.401+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:01.401+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.402+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:01.403+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:01.404+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.405+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.406+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:01.406+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.407+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:01.407+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:01.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.408+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.408+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.409+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.409+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.409+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:01.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.410+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:01.411+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:01.411+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.411+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.412+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.412+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.413+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.413+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:01.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.414+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:01.414+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:01.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.415+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.416+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.416+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.417+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:01.417+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:01.418+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:01.418+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.419+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:01.419+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:01.420+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.420+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.421+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.421+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.422+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.422+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:01.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.423+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:01.424+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:01.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.424+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.425+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.425+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.425+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:01.426+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.426+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:01.426+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:01.427+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.427+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.428+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:01.428+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:01.429+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:01.429+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.429+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:01.430+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.430+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:01.430+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:01.431+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.431+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.432+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.432+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.433+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.433+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:01.434+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.434+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:01.435+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:01.435+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.436+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.437+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.438+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:01.439+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.439+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:01.440+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:01.442+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.442+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.442+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.443+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.443+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.444+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:01.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.445+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:01.445+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:01.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.446+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.446+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:01.447+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:01.447+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.448+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:01.448+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.449+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:01.449+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:01.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.450+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.451+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.451+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:01.452+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.452+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:01.453+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:01.453+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.453+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.454+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.457+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.457+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.458+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:01.458+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.459+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:01.459+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:01.459+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.460+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.460+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.461+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.463+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:01.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.464+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:01.466+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:01.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.468+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.469+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:01.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.470+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:01.470+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:01.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.471+0000] {docker.py:69} INFO -     string(8) "php-app2"
