[2025-03-26T13:52:17.372+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:17.455+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [queued]>
[2025-03-26T13:52:17.514+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [queued]>
[2025-03-26T13:52:17.522+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:17.649+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:15:00+00:00
[2025-03-26T13:52:17.710+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:15:00+00:00', '--job-id', '292', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp5kqayc8a']
[2025-03-26T13:52:17.719+0000] {standard_task_runner.py:105} INFO - Job 292: Subtask php_app1
[2025-03-26T13:52:17.724+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1561) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:17.742+0000] {standard_task_runner.py:72} INFO - Started process 1570 to run task
[2025-03-26T13:52:18.279+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:18.764+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:15:00+00:00'
[2025-03-26T13:52:18.765+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:18.913+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:18.924+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:20.485+0000] {docker.py:69} INFO - array(292) {
[2025-03-26T13:52:20.494+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:21.686+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:52:21.687+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.692+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.692+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:21.693+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.693+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:52:21.694+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.694+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:52:21.695+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:52:21.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.696+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.696+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:21.697+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.697+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:52:21.697+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.698+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:52:21.698+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:52:21.699+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.699+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.700+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:21.701+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.701+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:21.702+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.702+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:52:21.702+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:52:21.703+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.704+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.704+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:21.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.705+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:21.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.706+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:52:21.706+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:52:21.706+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.707+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.708+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:21.708+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.708+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:21.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.709+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:52:21.710+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:52:21.710+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.710+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.711+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.711+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:21.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.712+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:21.713+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.713+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:52:21.714+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:52:21.714+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.714+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.715+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.715+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:21.716+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.716+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:52:21.716+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.717+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:52:21.717+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:52:21.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.718+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.718+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:21.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.719+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:21.719+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.720+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:52:21.720+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:52:21.721+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.721+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.722+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:21.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.722+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:21.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.723+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:52:21.723+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:52:21.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.725+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:21.725+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.726+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:21.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.726+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:52:21.727+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:52:21.727+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.727+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.728+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:21.728+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.729+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:21.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.730+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:52:21.730+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:52:21.730+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.731+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.731+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.731+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:21.732+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.732+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:21.732+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.733+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:52:21.733+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:52:21.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.734+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.735+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:21.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.735+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:52:21.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.736+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:52:21.736+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:52:21.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.738+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:21.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.739+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:21.739+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.739+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:52:21.740+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:52:21.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.748+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.748+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.748+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:21.749+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.749+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:21.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.750+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:52:21.750+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:52:21.751+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.751+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.752+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.752+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:21.753+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.753+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:21.753+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.754+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:52:21.754+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:52:21.757+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.759+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:21.760+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.762+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:21.762+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.763+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:52:21.780+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:52:21.781+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.793+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.793+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.806+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:21.812+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.813+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:21.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.822+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:52:21.823+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:52:21.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.829+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.832+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.832+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:21.833+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.853+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:21.854+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.867+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:52:21.867+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:52:21.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.868+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.884+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:21.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.905+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:21.906+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.907+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:52:21.934+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:52:21.935+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:21.939+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:21.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:21.946+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:21.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:21.946+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:21.947+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:21.947+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:52:21.948+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:52:22.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.027+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:22.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.119+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:52:22.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.138+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:52:22.172+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:52:22.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.182+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.212+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:22.212+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.212+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:52:22.213+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.213+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:52:22.213+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:52:22.214+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.219+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.220+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.220+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:22.221+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.226+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:22.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.230+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:52:22.230+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:52:22.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.231+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.231+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.232+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:22.252+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.253+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:22.253+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.254+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:52:22.256+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:52:22.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.260+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.260+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.261+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:22.266+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.267+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:22.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.278+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:52:22.283+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:52:22.328+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.329+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.331+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.332+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:22.332+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.333+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:52:22.333+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.333+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:52:22.334+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:52:22.363+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.364+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.364+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.365+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:22.371+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.372+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:52:22.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.375+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:52:22.376+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:52:22.385+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.385+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.386+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.391+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:22.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.392+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:52:22.393+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.400+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:52:22.403+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:52:22.404+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.408+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.410+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:22.445+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.446+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:52:22.462+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.467+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:52:22.477+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:52:22.538+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.538+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.539+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.583+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:22.583+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.584+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:52:22.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.592+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:52:22.592+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:52:22.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.593+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.594+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.594+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:22.594+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.595+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:22.595+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.596+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:52:22.597+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:52:22.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.598+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.598+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:22.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.599+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:22.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.600+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:52:22.600+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:52:22.601+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.601+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.602+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.602+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:22.602+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.603+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:22.603+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:22.603+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:52:22.604+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:52:22.604+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:22.604+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:22.605+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:22.605+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:22.605+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:22.606+0000] {docker.py:69} INFO -     int(1742996804)
