[2025-03-26T13:46:43.378+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:43.863+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T01:55:00+00:00 [queued]>
[2025-03-26T13:46:43.998+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T01:55:00+00:00 [queued]>
[2025-03-26T13:46:44.032+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:44.470+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 01:55:00+00:00
[2025-03-26T13:46:44.492+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=713) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:44.494+0000] {standard_task_runner.py:72} INFO - Started process 732 to run task
[2025-03-26T13:46:44.494+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T01:55:00+00:00', '--job-id', '69', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpkenzj9hz']
[2025-03-26T13:46:44.498+0000] {standard_task_runner.py:105} INFO - Job 69: Subtask php_app2
[2025-03-26T13:46:44.813+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T01:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:50.450+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.452+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:50.459+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:50.470+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.477+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:50.478+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.480+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:50.483+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.486+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:50.486+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.494+0000] {docker.py:69} INFO - int(1742996807)
[2025-03-26T13:46:50.495+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.496+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:50.496+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:46:50.649+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.652+0000] {docker.py:69} INFO - object(stdClass)#70 (3) {
[2025-03-26T13:46:50.652+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:50.653+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.653+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:50.654+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.655+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:50.655+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.656+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:50.657+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:50.657+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.658+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:50.659+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.660+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:50.660+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.661+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:50.661+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:46:50.663+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.664+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:50.665+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.667+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:50.669+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.670+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:50.672+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.675+0000] {docker.py:69} INFO - int(1742996807)
[2025-03-26T13:46:50.693+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.703+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:50.710+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:46:50.714+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.716+0000] {docker.py:69} INFO - array(3) {
[2025-03-26T13:46:50.718+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:46:50.722+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:50.725+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:46:50.727+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.728+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:50.729+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:46:50.731+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:50.732+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:46:50.736+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.737+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:50.739+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:50.740+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:50.741+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:46:50.742+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:50.743+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:46:50.745+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.746+0000] {docker.py:69} INFO - int(1742996809)
[2025-03-26T13:46:50.747+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:50.748+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:50.749+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:52.177+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:46:52.178+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T01:55:00+00:00, execution_date=20250325T015500, start_date=20250326T134643, end_date=20250326T134652
[2025-03-26T13:46:53.266+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:46:53.485+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:46:53.549+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
