[2025-03-26T13:51:37.765+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:37.991+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.234+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.236+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:38.642+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:15:00+00:00
[2025-03-26T13:51:38.817+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1466) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:38.822+0000] {standard_task_runner.py:72} INFO - Started process 1479 to run task
[2025-03-26T13:51:38.872+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:15:00+00:00', '--job-id', '268', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpvszyflkt']
[2025-03-26T13:51:38.903+0000] {standard_task_runner.py:105} INFO - Job 268: Subtask php_app1
[2025-03-26T13:51:40.123+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:45.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.902+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:51:45.902+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.903+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:51:45.903+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:51:45.903+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.904+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.908+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:45.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.909+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:51:45.910+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.912+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:51:45.913+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:51:45.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.914+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.918+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.919+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.927+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:51:45.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.935+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:51:45.948+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:51:45.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:45.961+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:45.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:45.962+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:51:45.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:45.963+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:51:45.974+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:51:45.975+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:45.987+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:45.988+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.001+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.002+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.062+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:51:46.062+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.063+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:51:46.063+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:51:46.063+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.098+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.099+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.099+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.100+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:51:46.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.135+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:51:46.136+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:51:46.136+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.138+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.138+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.139+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:51:46.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.140+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:51:46.141+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:51:46.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.142+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.143+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.143+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:46.144+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.144+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:51:46.145+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:51:46.145+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.146+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.147+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.147+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.148+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:46.148+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.149+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:51:46.149+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:51:46.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.151+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.151+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.152+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:46.152+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.153+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:51:46.154+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:51:46.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.156+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.255+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.266+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.267+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:51:46.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.283+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:51:46.285+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:51:46.288+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.291+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.291+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.292+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.353+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.353+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:51:46.353+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.354+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:51:46.354+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:51:46.355+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.355+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.355+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.356+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.356+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.356+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:51:46.356+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.357+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:51:46.357+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:51:46.357+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.358+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.358+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.358+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.359+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.359+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:51:46.359+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.360+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:51:46.361+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:51:46.361+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.362+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.363+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.374+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:51:46.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.375+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:51:46.383+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:51:46.383+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.384+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.389+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.390+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.400+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.401+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:51:46.402+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.402+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:51:46.402+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:51:46.403+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.445+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.446+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.446+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.474+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:51:46.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.499+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:51:46.510+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:51:46.511+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.519+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.519+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.520+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.525+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:51:46.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.550+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:51:46.551+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:51:46.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.553+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.554+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.554+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.555+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:51:46.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.556+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:51:46.557+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:51:46.558+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.558+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.559+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.559+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.560+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.560+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:51:46.561+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.561+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:51:46.562+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:51:46.563+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.563+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.564+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.564+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.566+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:51:46.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.567+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:51:46.567+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:51:46.568+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.569+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.570+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:51:46.571+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.571+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:51:46.572+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:51:46.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.574+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.574+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:51:46.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.575+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:51:46.576+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:51:46.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.577+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.578+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.579+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:51:46.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.580+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:51:46.580+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:51:46.581+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.581+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.582+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.582+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.583+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.583+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:51:46.584+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.584+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:51:46.585+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:51:46.585+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.585+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.586+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.588+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:51:46.589+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.589+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:51:46.590+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:51:46.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.591+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.592+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.592+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.594+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:51:46.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.595+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:51:46.619+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:51:46.635+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.636+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.638+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.638+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.639+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:51:46.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.641+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:51:46.642+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:51:46.642+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.643+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.643+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.643+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.644+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.644+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:51:46.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.645+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:51:46.645+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:51:46.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.646+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.647+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.647+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:46.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.648+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:51:46.648+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:51:46.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.649+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.650+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:46.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.651+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:51:46.651+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:51:46.651+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.652+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.653+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.653+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:46.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.654+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:51:46.654+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:51:46.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.655+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.656+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.656+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.656+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:51:46.657+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.660+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:51:46.660+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:51:46.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.661+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.661+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.662+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.662+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.662+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:51:46.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.663+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:51:46.664+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:51:46.664+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.664+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.665+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.665+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.666+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:51:46.666+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.667+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:51:46.667+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:51:46.667+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.668+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.668+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.672+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.673+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:51:46.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.674+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:51:46.674+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:51:46.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.675+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.675+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.676+0000] {docker.py:69} INFO -     ["timestamp"]=>
