[2025-03-26T13:46:41.578+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:41.920+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T01:50:00+00:00 [queued]>
[2025-03-26T13:46:41.985+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T01:50:00+00:00 [queued]>
[2025-03-26T13:46:41.991+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:42.464+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 01:50:00+00:00
[2025-03-26T13:46:42.529+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=711) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:42.531+0000] {standard_task_runner.py:72} INFO - Started process 723 to run task
[2025-03-26T13:46:42.780+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T01:50:00+00:00', '--job-id', '66', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpv_t7hf_5']
[2025-03-26T13:46:42.783+0000] {standard_task_runner.py:105} INFO - Job 66: Subtask php_app1
[2025-03-26T13:46:43.203+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T01:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:49.849+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:46:49.850+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:46:49.851+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.852+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.853+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:49.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.854+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:46:49.855+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.856+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:46:49.857+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:46:49.857+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.858+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.859+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:49.860+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.860+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:46:49.906+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:49.907+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:46:49.907+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:46:49.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:49.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:49.921+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:49.983+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:49.984+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:49.984+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:46:49.985+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.039+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:46:50.040+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:46:50.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.083+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:50.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.084+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:46:50.084+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.085+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:46:50.086+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:46:50.086+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:50.087+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:50.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:50.088+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:50.088+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:50.089+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:46:50.089+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:50.089+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:51.280+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:46:51.446+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T01:50:00+00:00, execution_date=20250325T015000, start_date=20250326T134641, end_date=20250326T134651
[2025-03-26T13:46:52.394+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:46:52.725+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:46:52.735+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-03-26T13:46:52.867+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
