[2025-03-26T13:50:12.811+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:12.879+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [queued]>
[2025-03-26T13:50:12.919+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [queued]>
[2025-03-26T13:50:12.924+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:13.015+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 07:25:00+00:00
[2025-03-26T13:50:13.056+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1225) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:13.058+0000] {standard_task_runner.py:72} INFO - Started process 1234 to run task
[2025-03-26T13:50:13.064+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T07:25:00+00:00', '--job-id', '201', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpne992pbc']
[2025-03-26T13:50:13.076+0000] {standard_task_runner.py:105} INFO - Job 201: Subtask php_app2
[2025-03-26T13:50:13.292+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:19.385+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.385+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:19.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.386+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:50:19.386+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:50:19.387+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.390+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.391+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.391+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.392+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:50:19.393+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.396+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:50:19.397+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:50:19.398+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.399+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.401+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.402+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.402+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:50:19.403+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.403+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:50:19.404+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:50:19.404+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.405+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.405+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.406+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.406+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.407+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:50:19.407+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.408+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:50:19.408+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:50:19.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.409+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.409+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.410+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.410+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:19.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.411+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:50:19.411+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:50:19.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.413+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.413+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.414+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.414+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:19.415+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.415+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:50:19.416+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:50:19.416+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.417+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.417+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.418+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.418+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.419+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:50:19.419+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.420+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:50:19.420+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:50:19.421+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.422+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.422+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.423+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.423+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.423+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:19.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.424+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:50:19.425+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:50:19.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.426+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.427+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:19.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.429+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:50:19.429+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:50:19.430+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.430+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.434+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.440+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:19.441+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.442+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:50:19.444+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:50:19.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.447+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.447+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.447+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.449+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:19.450+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.450+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:50:19.451+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:50:19.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.460+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.474+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.475+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:19.477+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.478+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:50:19.480+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:50:19.481+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.481+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.482+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.486+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.492+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:50:19.493+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.495+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:50:19.496+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:50:19.496+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.503+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.504+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.506+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.511+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.512+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:50:19.513+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.513+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:50:19.518+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:50:19.519+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.522+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.525+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.526+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.526+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.527+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:50:19.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.533+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:50:19.534+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:50:19.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.541+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.542+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.542+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.543+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:50:19.544+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.544+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:50:19.545+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:50:19.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.557+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.561+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.564+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:50:19.565+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:19.566+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:19.567+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.569+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:50:19.571+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:50:19.573+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.574+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.576+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.580+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:19.580+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.581+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:50:19.585+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:50:19.586+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.587+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.680+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.681+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.684+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.685+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:50:19.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.688+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:50:19.692+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:50:19.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.695+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.704+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:19.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.706+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:50:19.706+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:50:19.707+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.708+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.708+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.709+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.709+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.710+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:19.710+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.711+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:50:19.711+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:50:19.712+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.712+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.713+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.713+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.714+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.714+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:19.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.715+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:50:19.716+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:50:19.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.717+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.718+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.719+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.720+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:19.721+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:19.721+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:50:19.722+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:50:19.722+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.723+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.724+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.725+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.726+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:50:19.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.727+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:50:19.727+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:50:19.727+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.729+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.729+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:50:19.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.730+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:50:19.731+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:50:19.731+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.732+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.732+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.733+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.733+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.733+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:50:19.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.734+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:50:19.734+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:50:19.735+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.735+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.736+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.736+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.736+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:19.737+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:50:19.738+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:19.738+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.739+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:50:19.739+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:50:19.740+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.740+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.741+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.742+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.742+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:19.743+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.744+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:50:19.744+0000] {docker.py:69} INFO - object(stdClass)#98 (3) {
[2025-03-26T13:50:19.745+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.745+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.745+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.746+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.746+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.747+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:50:19.747+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.747+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:50:19.748+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:50:19.748+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:50:19.749+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:19.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.750+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.751+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:19.751+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.751+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:50:19.752+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:50:19.752+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.753+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.753+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.753+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.754+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:19.754+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:50:19.754+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:19.755+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.755+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:50:19.755+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:50:19.756+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.756+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.756+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.757+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.757+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.758+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:19.758+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.758+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:50:19.759+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:50:19.759+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.759+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.760+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.760+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.760+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.761+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:19.761+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.761+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:50:19.762+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:50:19.762+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:50:19.762+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:19.763+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.763+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.763+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.764+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.764+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:19.764+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.765+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:50:19.765+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:50:19.765+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.766+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.766+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.766+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:19.767+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:19.768+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:50:19.769+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.770+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:50:19.770+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:50:19.771+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:19.776+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:19.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:19.783+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:19.784+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:19.784+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:50:19.786+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:50:19.787+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:19.790+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:50:19.791+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:50:19.793+0000] {docker.py:69} INFO -     ["contador"]=>
