[2025-03-26T13:47:35.247+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:36.045+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:36.268+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:36.269+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:36.477+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 03:35:00+00:00
[2025-03-26T13:47:36.504+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=865) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:36.505+0000] {standard_task_runner.py:72} INFO - Started process 876 to run task
[2025-03-26T13:47:36.591+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T03:35:00+00:00', '--job-id', '110', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpiswh3quc']
[2025-03-26T13:47:36.595+0000] {standard_task_runner.py:105} INFO - Job 110: Subtask php_app1
[2025-03-26T13:47:36.955+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:38.261+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:35:00+00:00'
[2025-03-26T13:47:38.268+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:38.486+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:38.553+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:42.555+0000] {docker.py:69} INFO - array(112) {
[2025-03-26T13:47:42.629+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:43.017+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:47:43.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.018+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.019+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.019+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:47:43.019+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.020+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:47:43.020+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:47:43.021+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.021+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.022+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.022+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.023+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:47:43.023+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.023+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:47:43.024+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:47:43.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.025+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.026+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.027+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:43.027+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.028+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:47:43.028+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:47:43.029+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.029+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.031+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.032+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.037+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:43.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.038+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:47:43.039+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:47:43.039+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.040+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.040+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.041+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.041+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.041+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:43.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.042+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:47:43.043+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:47:43.043+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.044+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.044+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.050+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.052+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:43.053+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.054+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:47:43.054+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:47:43.055+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.056+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.057+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.059+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.060+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:47:43.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.062+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:47:43.063+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:47:43.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.066+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.066+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.067+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.067+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:43.068+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.068+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:47:43.068+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:47:43.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.070+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.070+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.071+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:43.071+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.072+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:47:43.072+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:47:43.074+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.075+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.076+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.076+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.077+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.092+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:43.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.093+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:47:43.093+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:47:43.094+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.094+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.095+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.097+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.098+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:43.099+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.099+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:47:43.100+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:47:43.101+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.102+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.103+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.103+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.104+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.106+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:43.106+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.109+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:47:43.110+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:47:43.110+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.111+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.115+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.116+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.119+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:47:43.120+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.121+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:47:43.121+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:47:43.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.123+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.124+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:43.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.125+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:47:43.125+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:47:43.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.126+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.127+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.130+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:43.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.131+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:47:43.132+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:47:43.132+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.133+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.135+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.136+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.137+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:43.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.138+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:47:43.139+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:47:43.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.142+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.143+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.143+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:43.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.144+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:47:43.144+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:47:43.145+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.148+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.149+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.149+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:43.150+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.151+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:47:43.151+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:47:43.152+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.152+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.153+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.154+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.154+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:43.155+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.155+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:47:43.156+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:47:43.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.157+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.158+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.158+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.158+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:43.159+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.159+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:47:43.160+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:47:43.161+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.161+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.162+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.162+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.164+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:43.164+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.165+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:47:43.166+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:47:43.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.167+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.169+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.170+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.171+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.171+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:47:43.172+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.173+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:47:43.174+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:47:43.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.175+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.176+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.176+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.177+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.178+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:47:43.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.179+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:47:43.180+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:47:43.181+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.182+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.183+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.184+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.184+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:43.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.185+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:47:43.186+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:47:43.186+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.186+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.186+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.187+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.187+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.188+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:43.188+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.188+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:47:43.189+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:47:43.189+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.194+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.195+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.199+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:43.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.210+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:47:43.211+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:47:43.211+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.215+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.215+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.217+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:47:43.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.218+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:47:43.221+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:47:43.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.234+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.234+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.235+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.235+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.236+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:47:43.236+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.237+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:47:43.237+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:47:43.237+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.238+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.238+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.239+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.240+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:47:43.240+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.240+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:47:43.241+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:47:43.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.242+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.243+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.243+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.244+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:47:43.244+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.245+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:47:43.246+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:47:43.249+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.250+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.250+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.251+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.251+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:47:43.252+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.252+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:47:43.253+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:47:43.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.254+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.255+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:43.255+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.256+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:47:43.256+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:47:43.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.259+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.260+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.260+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:43.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.261+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:47:43.262+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:47:43.263+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.266+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.267+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:43.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.269+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:47:43.269+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:47:43.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.272+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.272+0000] {docker.py:69} INFO -     int(1742996804)
