[2025-03-26T13:49:02.520+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:49:02.521+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.521+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:49:02.522+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:49:02.523+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.524+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.524+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.525+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.525+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.525+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:02.525+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.526+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:49:02.526+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:49:02.526+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:02.526+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.527+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.527+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.527+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:02.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.528+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:02.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.528+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:02.528+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:49:02.529+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.529+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.529+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.529+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:02.530+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.530+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.530+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:02.530+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.530+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:02.531+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:02.531+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.531+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:02.531+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.532+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.532+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.532+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.532+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:02.533+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:02.533+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.534+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:02.534+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:02.534+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:02.535+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.538+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:02.538+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:02.539+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.541+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:02.541+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:02.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.543+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:02.544+0000] {docker.py:69} INFO - object(stdClass)#74 (3) {
[2025-03-26T13:49:02.544+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:02.545+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.545+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.546+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.546+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:02.547+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:49:02.547+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.547+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:49:02.547+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.548+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:02.548+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.548+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:02.548+0000] {docker.py:69} INFO - object(stdClass)#75 (3) {
[2025-03-26T13:49:02.548+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.549+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:02.549+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.549+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:02.549+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.550+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:02.550+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:02.550+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.551+0000] {docker.py:69} INFO - int(1742996813)
[2025-03-26T13:49:02.552+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:02.552+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:02.553+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:49:02.554+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:02.554+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.555+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:02.556+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:02.556+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.556+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:02.557+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.557+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:49:02.558+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.558+0000] {docker.py:69} INFO - int(1742996815)
[2025-03-26T13:49:02.558+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.558+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:02.559+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:02.559+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.559+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:02.560+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.560+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.560+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:02.561+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.561+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:02.561+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.561+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:02.562+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:02.562+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.562+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.563+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:02.563+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:02.563+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.563+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:02.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.564+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:02.564+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:49:02.564+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:02.565+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.565+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.565+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:02.565+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:02.566+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.566+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:49:02.566+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.566+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:02.567+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.567+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:02.567+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:49:02.568+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.569+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:49:02.570+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.570+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.571+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:02.572+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.572+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:02.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.573+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:02.574+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:02.574+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:02.574+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:02.575+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.575+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:02.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.575+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:02.576+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:02.576+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:02.576+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:02.576+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.577+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:49:02.577+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.577+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:02.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.578+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:02.578+0000] {docker.py:69} INFO - object(stdClass)#82 (3) {
[2025-03-26T13:49:02.578+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.579+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:02.579+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:02.579+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:02.579+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:02.580+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.580+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.580+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:02.581+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.581+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:02.582+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:02.582+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.582+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.583+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.584+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.584+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:02.585+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:02.585+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.587+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:02.587+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:02.588+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.588+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.589+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.590+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:02.592+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:02.593+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.594+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:02.595+0000] {docker.py:69} INFO - int(1742996824)
[2025-03-26T13:49:02.595+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:02.595+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:02.596+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:02.596+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:02.597+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:02.597+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.598+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.599+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:02.599+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:02.600+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:02.600+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:02.600+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:02.601+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:02.602+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.603+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.604+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:02.604+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:49:02.605+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.606+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:02.607+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.608+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:02.609+0000] {docker.py:69} INFO - object(stdClass)#87 (3) {
[2025-03-26T13:49:02.609+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.610+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:02.610+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.611+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.612+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:02.612+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.613+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:02.613+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:02.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.615+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.615+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:02.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.616+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:02.616+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:02.617+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.617+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.618+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.619+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.619+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.620+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:02.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.620+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:02.621+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:02.622+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.624+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.625+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:02.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.626+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:02.626+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:02.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.628+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.628+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.629+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:02.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.629+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:02.630+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:02.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.631+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.631+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.631+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:02.631+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.631+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:02.632+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:02.632+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.632+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.632+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.633+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.633+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:02.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.633+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:02.634+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:02.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.636+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.637+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:02.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.638+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:02.639+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:02.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.640+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.640+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.641+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.641+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.642+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:02.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.642+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:02.642+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:02.643+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.643+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.643+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.644+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.644+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.644+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:02.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.645+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:02.645+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:02.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.646+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.646+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:02.646+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.647+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:02.647+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:02.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.648+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.648+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.649+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.649+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.649+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:02.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.650+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:02.651+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:02.651+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.652+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.653+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.654+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:02.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.654+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:02.655+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:02.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.656+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.656+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.657+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:02.658+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.658+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:02.659+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:02.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.660+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.662+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.662+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.663+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.663+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:02.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.663+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:02.664+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:02.664+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.664+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.664+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.665+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:02.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.665+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:02.665+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:02.666+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.666+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.666+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.666+0000] {docker.py:69} INFO -     string(8) "php-app1"
