[2025-03-26T13:53:16.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:16.119+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.141+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.143+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:16.182+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:40:00+00:00
[2025-03-26T13:53:16.197+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:16.199+0000] {standard_task_runner.py:72} INFO - Started process 1695 to run task
[2025-03-26T13:53:16.200+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:40:00+00:00', '--job-id', '326', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplbpwdsa5']
[2025-03-26T13:53:16.204+0000] {standard_task_runner.py:105} INFO - Job 326: Subtask php_app1
[2025-03-26T13:53:16.313+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:19.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.920+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.921+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:19.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.922+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:53:19.923+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:53:19.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.926+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.927+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.929+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:19.929+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.930+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:53:19.931+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:53:19.932+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.932+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.933+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.934+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.935+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:53:19.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.936+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:53:19.937+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:53:19.938+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.939+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.940+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.940+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.941+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.942+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:53:19.942+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.943+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:53:19.943+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:53:19.944+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.944+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.945+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.946+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:53:19.947+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.947+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:53:19.948+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:53:19.949+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.950+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.951+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.952+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.953+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:53:19.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.954+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:53:19.955+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:53:19.955+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.956+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.956+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.957+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.957+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.958+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:53:19.958+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.958+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:53:19.959+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:53:19.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.960+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.961+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.961+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.962+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:53:19.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.963+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:53:19.963+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:53:19.964+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.965+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.966+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.966+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.967+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.967+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:53:19.968+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.968+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:53:19.969+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:53:19.969+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.970+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.971+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.971+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.972+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:19.972+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.973+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:53:19.973+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:53:19.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.974+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.976+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.978+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:19.979+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.979+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:53:19.980+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:53:19.981+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.982+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.982+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.983+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.984+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.985+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:19.986+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.987+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:53:19.988+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:53:19.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.989+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.989+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.989+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.990+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.990+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:53:19.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.991+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:53:19.992+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:53:19.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.994+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.994+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:53:19.995+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.995+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:53:19.996+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:53:19.996+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:53:19.997+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:19.999+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:19.999+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:20.000+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.002+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.003+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:20.004+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.005+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.005+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.006+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:20.006+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:53:20.007+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.007+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.008+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.009+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:20.009+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.010+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.010+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.011+0000] {docker.py:69} INFO - int(1742996990)
[2025-03-26T13:53:20.011+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.012+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:20.012+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:53:20.013+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.013+0000] {docker.py:69} INFO - object(stdClass)#191 (3) {
[2025-03-26T13:53:20.014+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.015+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.016+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:20.017+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.018+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.019+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.019+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:20.020+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.021+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.021+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:20.022+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.022+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.023+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.023+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:20.024+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:53:20.024+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.025+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.025+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.026+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:20.026+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.027+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.027+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.028+0000] {docker.py:69} INFO - int(1742996990)
[2025-03-26T13:53:20.028+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.029+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:20.029+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:53:20.030+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.031+0000] {docker.py:69} INFO - object(stdClass)#192 (3) {
[2025-03-26T13:53:20.032+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.033+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.033+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:20.034+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.034+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.035+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.035+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:20.036+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.036+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.037+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:20.037+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.038+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.038+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.039+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:20.039+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:53:20.040+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.040+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.041+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.041+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:20.042+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.042+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.043+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.043+0000] {docker.py:69} INFO - int(1742996991)
[2025-03-26T13:53:20.044+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.044+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:20.045+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:53:20.045+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.046+0000] {docker.py:69} INFO - object(stdClass)#193 (3) {
[2025-03-26T13:53:20.046+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.047+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.047+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:20.048+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.048+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.049+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.049+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:20.050+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.050+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.051+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:20.051+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.052+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.053+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.053+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:20.054+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:53:20.054+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.055+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.055+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.056+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:20.056+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.057+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.057+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.058+0000] {docker.py:69} INFO - int(1742996996)
[2025-03-26T13:53:20.058+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.059+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:20.059+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:53:20.060+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.060+0000] {docker.py:69} INFO - object(stdClass)#194 (3) {
[2025-03-26T13:53:20.061+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.061+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.062+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:20.062+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.063+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.064+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.064+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:20.065+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.065+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.066+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:20.066+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.067+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.068+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.068+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:20.069+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:53:20.069+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.070+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.070+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.071+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:20.071+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.072+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.072+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.073+0000] {docker.py:69} INFO - int(1742996998)
[2025-03-26T13:53:20.073+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.074+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:20.074+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:53:20.075+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.075+0000] {docker.py:69} INFO - object(stdClass)#195 (3) {
[2025-03-26T13:53:20.076+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.076+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.077+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:20.078+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.078+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.079+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.079+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:20.080+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.080+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.081+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:20.081+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.082+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.082+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.083+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:20.083+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:53:20.084+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.085+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.085+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.086+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:20.086+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.087+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.087+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.088+0000] {docker.py:69} INFO - int(1742997000)
[2025-03-26T13:53:20.088+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.089+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:20.089+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:53:20.090+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.090+0000] {docker.py:69} INFO - object(stdClass)#196 (3) {
[2025-03-26T13:53:20.091+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.092+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.092+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:20.093+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.093+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.094+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.094+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:20.095+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.095+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.096+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:20.097+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.097+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:20.098+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:20.098+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:20.099+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:53:20.100+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.100+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:20.101+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:20.101+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:20.102+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:20.103+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:20.103+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.103+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:53:20.104+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:53:20.104+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.104+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.105+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.105+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.106+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.106+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:20.106+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.107+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:53:20.107+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:53:20.108+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.108+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.108+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.109+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.109+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.110+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:53:20.110+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.111+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:53:20.111+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:53:20.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.113+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.113+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.114+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:20.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.115+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:53:20.115+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.116+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:53:20.116+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:53:20.116+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.117+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:20.117+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:20.118+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:20.118+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:20.118+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:53:20.119+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:20.119+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:53:20.120+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:53:20.120+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:20.121+0000] {docker.py:69} INFO -     int(1)
