[2025-03-26T13:49:14.113+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:31.757+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:31.757+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:31.757+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.758+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:49:31.758+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:49:31.758+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.758+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.759+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:31.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.759+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:49:31.760+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.760+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:49:31.760+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:49:31.761+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.761+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.761+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.761+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:31.762+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:31.762+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.763+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:49:31.763+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.764+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:49:31.764+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:49:31.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.765+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.765+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.766+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:31.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.767+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:49:31.767+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:49:31.767+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.767+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.767+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.768+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:31.768+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.768+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.769+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:31.769+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.769+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:31.769+0000] {docker.py:69} INFO - object(stdClass)#71 (3) {
[2025-03-26T13:49:31.769+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.770+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.770+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.770+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:31.770+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.771+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:31.771+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:31.771+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:31.771+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:31.772+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.772+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.772+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.772+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.773+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:31.773+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.773+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:31.774+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.774+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:31.774+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:31.775+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.775+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:31.776+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.776+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:31.777+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.777+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:31.778+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:31.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.778+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:31.779+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:49:31.779+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.780+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.780+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.781+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:31.782+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:31.782+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:31.783+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.783+0000] {docker.py:69} INFO - int(1742996813)
[2025-03-26T13:49:31.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.784+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:31.785+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:49:31.785+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:31.786+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.788+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.789+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:31.789+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.790+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:31.790+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:31.791+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:31.791+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.792+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:31.792+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.792+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:31.793+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:49:31.793+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:31.794+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.794+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.795+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.795+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:31.796+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.797+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:49:31.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.798+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:31.799+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:31.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.800+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.801+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.802+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.802+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.803+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:31.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.803+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:31.804+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:31.804+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.804+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:31.804+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.805+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.805+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.805+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:31.805+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:31.805+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.806+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:31.806+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:49:31.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.807+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.807+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.807+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:31.807+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.808+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:31.808+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:49:31.808+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.808+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.808+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.809+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:31.809+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:31.809+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.810+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:49:31.810+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:31.811+0000] {docker.py:69} INFO - int(1742996817)
[2025-03-26T13:49:31.811+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:31.811+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:31.812+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:31.813+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.814+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:31.814+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:31.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.815+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.816+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:31.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.816+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:31.817+0000] {docker.py:69} INFO - object(stdClass)#82 (3) {
[2025-03-26T13:49:31.817+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:31.817+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:31.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.818+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:31.819+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:31.819+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:49:31.819+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:31.819+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:31.820+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:31.820+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:31.820+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.821+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:31.821+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:31.821+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.821+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:31.822+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.822+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:31.822+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:31.823+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:31.823+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:31.823+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:31.824+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.824+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:31.824+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:31.824+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.825+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.825+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.825+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.825+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:49:31.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.826+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:31.826+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:31.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.826+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.827+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.827+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.827+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.827+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:31.827+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.828+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:31.828+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:31.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.829+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.829+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.829+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.830+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:31.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.830+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:31.831+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:49:31.831+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.833+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.834+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.834+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.834+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:31.835+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.835+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:31.836+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:31.836+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.836+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.837+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.837+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.837+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.838+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:31.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.838+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:31.839+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:31.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.840+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.840+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.840+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.841+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:31.841+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.841+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:31.842+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:31.842+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.842+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.842+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.843+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.843+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.843+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:31.844+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.844+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:31.845+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:31.845+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.846+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.847+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.847+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.848+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:31.849+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.849+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:31.850+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:31.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.851+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.852+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:31.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.853+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:31.853+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:31.853+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.854+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.854+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.854+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.855+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.855+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:31.856+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.856+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:31.856+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:31.857+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.857+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.857+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.857+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.858+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.858+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:31.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.859+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:31.859+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:31.859+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.860+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.860+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.861+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:31.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.861+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:31.862+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:31.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.864+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.864+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.865+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:31.866+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.867+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:31.867+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:31.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.868+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.869+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.869+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.869+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:31.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.870+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:31.870+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:31.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.871+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.872+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.872+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.872+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:31.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.873+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:31.873+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:31.873+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.874+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.874+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.874+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:31.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.875+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:31.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.875+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:31.876+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:31.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.876+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.877+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.878+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:31.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.880+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:31.880+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:31.881+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.881+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.882+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.883+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:31.884+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.884+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:31.884+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:31.885+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:31.885+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:31.886+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:31.886+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:31.886+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:31.887+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:31.887+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:31.887+0000] {docker.py:69} INFO -   [101]=>
