[2025-03-26T13:49:53.103+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:53.576+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [queued]>
[2025-03-26T13:49:53.670+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [queued]>
[2025-03-26T13:49:53.671+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:53.804+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 07:10:00+00:00
[2025-03-26T13:49:53.900+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1189) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:53.935+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T07:10:00+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpmi08w8b4']
[2025-03-26T13:49:54.152+0000] {standard_task_runner.py:105} INFO - Job 195: Subtask php_app1
[2025-03-26T13:49:54.063+0000] {standard_task_runner.py:72} INFO - Started process 1201 to run task
[2025-03-26T13:49:55.375+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:05.299+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:50:05.300+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.300+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:50:05.301+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:50:05.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.303+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.303+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.304+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:50:05.304+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.305+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:50:05.306+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:50:05.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.308+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.309+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:50:05.310+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.310+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:50:05.311+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:50:05.311+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.312+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.313+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.315+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.317+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:50:05.319+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.319+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:50:05.320+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:50:05.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.321+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.321+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.322+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.323+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.323+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:05.324+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.324+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:50:05.325+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:50:05.325+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.326+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.326+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.327+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.327+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.328+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:05.328+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.329+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:50:05.329+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:50:05.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.332+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.333+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.334+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.335+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.335+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:05.336+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.336+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:50:05.337+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:50:05.337+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.338+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.339+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.340+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.340+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:50:05.341+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.341+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:50:05.341+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:50:05.342+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.342+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.343+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.343+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.344+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:50:05.345+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.345+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:50:05.346+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:50:05.346+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.347+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.347+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.348+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.349+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.349+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:05.350+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.350+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:50:05.351+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:50:05.351+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.352+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.352+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.353+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.353+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.354+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:05.354+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.355+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:50:05.355+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:50:05.356+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.356+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.357+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.357+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.358+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.358+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:50:05.359+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.359+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:50:05.360+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:50:05.360+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.361+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.361+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.362+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.364+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:50:05.365+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.367+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:50:05.367+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:50:05.368+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.368+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.369+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.370+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.371+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.372+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:50:05.373+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.374+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:50:05.374+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:50:05.375+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.375+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.376+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.376+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.377+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.377+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:05.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.380+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:50:05.381+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:50:05.381+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.382+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.383+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.383+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.384+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.384+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:05.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.385+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:50:05.386+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:50:05.386+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.387+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.387+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.387+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.388+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.388+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:50:05.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.389+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:50:05.389+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:50:05.390+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.390+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.391+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.391+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.391+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.392+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:05.392+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.393+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:50:05.393+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:50:05.394+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.394+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.395+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.396+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.396+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:05.396+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.397+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:50:05.397+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:50:05.398+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.399+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.399+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.400+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.400+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:05.400+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.401+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:50:05.401+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:50:05.402+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.402+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.404+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.404+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:05.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.405+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:50:05.406+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:50:05.407+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.407+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.408+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.408+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.408+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:05.409+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.409+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:50:05.409+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:50:05.410+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.410+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.411+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.411+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.412+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:50:05.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.413+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:50:05.414+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:50:05.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.415+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.415+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.416+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.416+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:50:05.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.417+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:50:05.418+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:50:05.418+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.419+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.421+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.421+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.422+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.422+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:50:05.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.423+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:50:05.423+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:50:05.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.425+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.425+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.437+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:50:05.437+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.438+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:50:05.438+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:50:05.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.441+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.441+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:05.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.443+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:50:05.443+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:50:05.444+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.445+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.446+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.446+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.447+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:05.447+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.449+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:50:05.450+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:50:05.451+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.452+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.453+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.453+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.454+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.455+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:50:05.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.456+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:50:05.456+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:50:05.457+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.458+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.459+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.460+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:05.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.460+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:50:05.461+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:50:05.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.463+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.463+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.463+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:05.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.464+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:50:05.465+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:50:05.465+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.466+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.466+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.467+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.467+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:05.468+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.469+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:50:05.469+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:50:05.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.472+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.473+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:05.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.474+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:50:05.475+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:50:05.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.477+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.478+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:50:05.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.479+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:50:05.479+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:50:05.480+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.481+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.482+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.482+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:50:05.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.488+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:50:05.490+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:50:05.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.491+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.492+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.498+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:50:05.499+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.502+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:50:05.504+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:50:05.506+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.508+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.513+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.514+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.515+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:05.515+0000] {docker.py:69} INFO -   }
