[2025-03-26T13:46:10.045+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:10.151+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T00:55:00+00:00 [queued]>
[2025-03-26T13:46:10.239+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T00:55:00+00:00 [queued]>
[2025-03-26T13:46:10.240+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:10.410+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 00:55:00+00:00
[2025-03-26T13:46:10.435+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=620) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:10.438+0000] {standard_task_runner.py:72} INFO - Started process 638 to run task
[2025-03-26T13:46:10.515+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T00:55:00+00:00', '--job-id', '44', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2c8khb2s']
[2025-03-26T13:46:10.532+0000] {standard_task_runner.py:105} INFO - Job 44: Subtask php_app2
[2025-03-26T13:46:10.994+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T00:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:12.322+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T00:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T00:55:00+00:00'
[2025-03-26T13:46:12.323+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:46:12.938+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:46:13.038+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:46:20.192+0000] {docker.py:69} INFO - array(46) {
[2025-03-26T13:46:20.192+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:46:20.673+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:46:20.674+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:46:20.675+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.675+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.676+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.676+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.677+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:20.677+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.677+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:46:20.678+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:46:20.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.679+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.679+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.680+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:46:20.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.681+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:46:20.688+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:46:20.691+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.696+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:46:20.696+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:46:20.697+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.697+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.697+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:20.697+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.698+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:46:20.698+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:46:20.698+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.698+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.699+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:46:20.699+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:46:20.699+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.699+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.700+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:20.700+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.700+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:46:20.701+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:46:20.702+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.702+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.703+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.704+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:20.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.706+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:46:20.706+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:46:20.707+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.708+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.708+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.708+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.709+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.709+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:20.710+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.710+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:46:20.710+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:46:20.711+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.711+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:46:20.712+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:46:20.712+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.713+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.713+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:46:20.713+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.714+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:46:20.714+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:46:20.715+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.715+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.715+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.716+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:46:20.716+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:46:20.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.717+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:20.718+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.719+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:46:20.719+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:46:20.719+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.720+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.721+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.723+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:20.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.724+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:46:20.724+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:46:20.725+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:46:20.725+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:46:20.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.727+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:20.727+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.728+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:20.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.737+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:46:20.737+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:46:20.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.748+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.785+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.786+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.909+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.921+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:20.921+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:20.922+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:46:20.922+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:46:20.927+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:20.928+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:20.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:20.972+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:20.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:20.979+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:20.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:21.016+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:46:21.016+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:46:21.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:21.018+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:21.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:21.019+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:21.023+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:21.024+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:46:21.024+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:21.025+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:46:21.025+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:46:21.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:21.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:21.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:21.033+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:21.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:21.035+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:21.075+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:21.078+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:46:21.083+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:46:21.084+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:21.117+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:21.117+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:46:21.120+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:46:21.120+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:21.121+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:21.121+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:21.122+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:21.128+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:24.208+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:46:24.208+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T00:55:00+00:00, execution_date=20250325T005500, start_date=20250326T134610, end_date=20250326T134624
[2025-03-26T13:46:25.122+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:46:25.582+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-03-26T13:46:25.985+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:46:26.069+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
