[2025-03-26T13:52:18.622+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:18.714+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:18.754+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:18.771+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:19.059+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:30:00+00:00
[2025-03-26T13:52:19.194+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1567) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:19.255+0000] {standard_task_runner.py:72} INFO - Started process 1584 to run task
[2025-03-26T13:52:19.258+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:30:00+00:00', '--job-id', '297', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpmpv352by']
[2025-03-26T13:52:19.261+0000] {standard_task_runner.py:105} INFO - Job 297: Subtask php_app1
[2025-03-26T13:52:19.863+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:21.126+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:30:00+00:00'
[2025-03-26T13:52:21.127+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:21.429+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:21.461+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:24.134+0000] {docker.py:69} INFO - array(296) {
[2025-03-26T13:52:24.135+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:29.444+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.444+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.445+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.445+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:52:29.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.446+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:52:29.446+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:52:29.446+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.447+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.447+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.448+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.449+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:52:29.449+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.449+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:52:29.450+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:52:29.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.450+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.451+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.451+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:52:29.452+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.452+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:52:29.452+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:52:29.453+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.453+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.453+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.454+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.454+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.455+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:52:29.455+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.456+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:52:29.456+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:52:29.456+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.457+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.457+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.458+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.458+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:52:29.458+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.459+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:52:29.459+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:52:29.459+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.460+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.460+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.460+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.461+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.461+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:52:29.461+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.462+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:52:29.462+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:52:29.462+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.463+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.463+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.463+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.464+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.464+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:29.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.464+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:52:29.465+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:52:29.465+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.465+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.466+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.466+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.466+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.467+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:29.467+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.467+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:52:29.468+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:52:29.468+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.468+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.469+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.469+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.469+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:29.470+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.470+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:52:29.470+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:52:29.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.473+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.473+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:29.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.474+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:52:29.474+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:52:29.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.475+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.476+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.476+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.477+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:29.477+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.477+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:52:29.478+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:52:29.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.480+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.481+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:29.481+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.482+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:52:29.482+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:52:29.482+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.483+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.483+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.484+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:29.484+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.485+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:52:29.485+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:52:29.485+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.486+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.486+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.486+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.487+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:52:29.487+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.488+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:52:29.488+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:52:29.489+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.489+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.490+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.490+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.490+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:52:29.491+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.491+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:52:29.491+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:52:29.492+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.492+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.493+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.493+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.493+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.493+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:29.494+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.494+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:52:29.494+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:52:29.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.496+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.496+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.497+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:29.497+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.497+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:52:29.498+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:52:29.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.501+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.501+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.502+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:29.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.503+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:52:29.505+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:52:29.506+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.506+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.507+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.507+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.507+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.508+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:29.508+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.508+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:52:29.509+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:52:29.509+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.510+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.510+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.510+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.511+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:29.511+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.513+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:52:29.513+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:52:29.514+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.514+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.515+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.516+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.516+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.516+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:29.517+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.517+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:52:29.517+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:52:29.523+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.524+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.527+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.528+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.543+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.543+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:29.544+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.546+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:52:29.546+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:52:29.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.547+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.548+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.602+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.605+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:29.606+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.606+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:52:29.606+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:52:29.607+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.607+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.673+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.673+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.674+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:52:29.682+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.683+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:52:29.683+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:52:29.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.695+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.699+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:29.702+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.706+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:52:29.706+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:52:29.707+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.710+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.756+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:29.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.757+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:52:29.757+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:52:29.758+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.758+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.759+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.759+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:52:29.760+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.760+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:52:29.760+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:52:29.761+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.761+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.761+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.762+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.763+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.763+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:52:29.763+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.764+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:52:29.764+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:52:29.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.765+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.765+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.766+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:29.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.767+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:52:29.767+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:52:29.768+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.768+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.769+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.769+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.769+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.770+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:29.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.771+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:52:29.771+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:52:29.772+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.775+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.775+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.776+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.776+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.777+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:52:29.777+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.777+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:52:29.778+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:52:29.778+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.779+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.780+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.780+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.780+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:52:29.781+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.781+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:52:29.782+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:52:29.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.783+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.784+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:52:29.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.785+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:52:29.785+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:52:29.785+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.786+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.786+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.787+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.787+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.787+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:29.788+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.788+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:52:29.788+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:52:29.789+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.789+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.789+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.790+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.790+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:29.791+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.791+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:52:29.791+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
