[2025-03-26T13:52:36.089+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:36.210+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [queued]>
[2025-03-26T13:52:36.290+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [queued]>
[2025-03-26T13:52:36.290+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:36.652+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:50:00+00:00
[2025-03-26T13:52:36.700+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:50:00+00:00', '--job-id', '306', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpddv305lf']
[2025-03-26T13:52:36.721+0000] {standard_task_runner.py:105} INFO - Job 306: Subtask php_app1
[2025-03-26T13:52:36.720+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1603) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:36.729+0000] {standard_task_runner.py:72} INFO - Started process 1617 to run task
[2025-03-26T13:52:37.131+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:39.895+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:50:00+00:00'
[2025-03-26T13:52:39.896+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:40.383+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:40.390+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:44.441+0000] {docker.py:69} INFO - array(307) {
[2025-03-26T13:52:44.463+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:45.862+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.863+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:45.864+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.864+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:45.865+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.866+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:45.866+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.867+0000] {docker.py:69} INFO - int(1742996757)
[2025-03-26T13:52:45.867+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.868+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:45.869+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:52:45.869+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.870+0000] {docker.py:69} INFO - object(stdClass)#31 (3) {
[2025-03-26T13:52:45.870+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:45.871+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.871+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:45.872+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.872+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:45.873+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.873+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:45.873+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:45.874+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.874+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:45.875+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.876+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:45.876+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.877+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:45.878+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:45.878+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.879+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:45.879+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.880+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:45.880+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.881+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:45.881+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.882+0000] {docker.py:69} INFO - int(1742996758)
[2025-03-26T13:52:45.882+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.883+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:45.883+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:52:45.884+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.885+0000] {docker.py:69} INFO - object(stdClass)#32 (3) {
[2025-03-26T13:52:45.885+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:45.886+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.886+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:45.887+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.887+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:45.888+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.889+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:45.889+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:45.890+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.890+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:45.891+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.891+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:45.892+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.892+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:45.893+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:45.893+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.894+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:45.894+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.895+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:45.895+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.896+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:45.896+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.897+0000] {docker.py:69} INFO - int(1742996760)
[2025-03-26T13:52:45.897+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.898+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:45.898+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:52:45.899+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.900+0000] {docker.py:69} INFO - object(stdClass)#33 (3) {
[2025-03-26T13:52:45.901+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:45.902+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.902+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:45.903+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.903+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:45.904+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.904+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:45.905+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:45.906+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.906+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:45.907+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.908+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:45.908+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.909+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:45.909+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:45.910+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.911+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:45.911+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.912+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:45.912+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:45.913+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:45.913+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.914+0000] {docker.py:69} INFO - int(1742996760)
[2025-03-26T13:52:45.914+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.916+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:45.960+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:52:45.978+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:45.978+0000] {docker.py:69} INFO - object(stdClass)#34 (3) {
[2025-03-26T13:52:46.020+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:46.021+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.022+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:46.052+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.089+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:46.089+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:46.194+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:46.198+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:46.199+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.211+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:46.273+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.274+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:46.276+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:46.288+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:46.289+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:46.289+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.290+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:46.385+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.386+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:46.389+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.390+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:46.390+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:46.391+0000] {docker.py:69} INFO - int(1742996761)
[2025-03-26T13:52:46.404+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:46.405+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:46.406+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:52:46.406+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:46.423+0000] {docker.py:69} INFO - object(stdClass)#35 (3) {
[2025-03-26T13:52:46.424+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:46.468+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.468+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:46.469+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.475+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:46.476+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:46.476+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:46.568+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:46.579+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.580+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:46.628+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.629+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:46.680+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:46.694+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:46.766+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:46.766+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.809+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:46.810+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.811+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:46.905+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:46.905+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:46.906+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:46.906+0000] {docker.py:69} INFO - int(1742996762)
[2025-03-26T13:52:46.907+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:46.956+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:46.991+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:52:46.991+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:46.992+0000] {docker.py:69} INFO - object(stdClass)#36 (3) {
[2025-03-26T13:52:46.992+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:46.993+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.023+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:47.024+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.024+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:47.024+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.030+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:47.031+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:47.067+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.068+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:47.069+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.070+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:47.090+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.091+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:47.094+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:47.111+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.117+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:47.125+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.126+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:47.143+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.143+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:47.158+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:47.159+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:47.171+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:52:47.172+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:52:47.172+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:47.172+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:47.173+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:47.187+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:47.188+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:47.232+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:47.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:47.233+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:52:47.233+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:52:47.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:47.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:47.236+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:47.237+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.238+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:47.239+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.240+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:47.241+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.242+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:47.243+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:47.244+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.246+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:47.247+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.248+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:47.248+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.249+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:47.250+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.251+0000] {docker.py:69} INFO - int(1742996763)
[2025-03-26T13:52:47.253+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.253+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:47.254+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:52:47.255+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.256+0000] {docker.py:69} INFO - object(stdClass)#39 (3) {
[2025-03-26T13:52:47.257+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:47.258+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.258+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:47.259+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.261+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:47.262+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.262+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:47.263+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:47.263+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.264+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:47.265+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.265+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:47.265+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.266+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:47.266+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:47.267+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.269+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:47.270+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.270+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:47.271+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.272+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:47.272+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.273+0000] {docker.py:69} INFO - int(1742996771)
[2025-03-26T13:52:47.274+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.275+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:47.276+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:52:47.277+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.278+0000] {docker.py:69} INFO - object(stdClass)#40 (3) {
[2025-03-26T13:52:47.278+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:47.279+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.279+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:47.280+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.281+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:47.281+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.282+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:47.283+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:47.283+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.284+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:47.284+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.286+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:47.384+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:47.414+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:47.540+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:47.596+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:47.597+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:47.652+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:47.659+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:47.660+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:52:47.692+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:52:47.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:47.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:47.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:47.694+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:47.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:47.695+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:47.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:47.729+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:52:47.729+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:52:47.730+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:47.730+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:47.730+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:47.731+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:47.752+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:47.753+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:47.754+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:47.754+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:52:47.754+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:52:47.755+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:47.756+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:47.757+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:47.757+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:47.757+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:47.758+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:47.759+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:47.759+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:52:47.761+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:52:47.761+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:47.762+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:47.764+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:47.764+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:47.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:47.766+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:47.768+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:47.769+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:52:47.770+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:52:47.770+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:47.771+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:47.771+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:47.773+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:47.774+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:47.774+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:52:47.775+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:47.775+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:52:47.776+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:52:47.776+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:47.777+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:47.777+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:47.778+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:47.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:47.779+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:47.780+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:47.780+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:52:47.781+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:52:47.781+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:47.781+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:47.782+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:47.782+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:47.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:47.785+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:47.786+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:47.786+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:52:47.786+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:52:47.787+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:47.787+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:47.788+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:47.791+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:47.792+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:47.792+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:47.792+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:47.797+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:52:47.797+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:52:47.797+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:47.798+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:47.801+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:47.802+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:47.802+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:47.803+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:47.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:47.804+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:52:47.804+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:52:47.805+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:47.805+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:47.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:47.806+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:47.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:47.807+0000] {docker.py:69} INFO -     int(1742996781)
