[2025-03-26T13:47:51.567+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:51.688+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T04:00:00+00:00 [queued]>
[2025-03-26T13:47:51.835+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T04:00:00+00:00 [queued]>
[2025-03-26T13:47:51.836+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:51.984+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 04:00:00+00:00
[2025-03-26T13:47:52.035+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=894) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:52.046+0000] {standard_task_runner.py:72} INFO - Started process 913 to run task
[2025-03-26T13:47:52.038+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T04:00:00+00:00', '--job-id', '119', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpcfelqdvo']
[2025-03-26T13:47:52.048+0000] {standard_task_runner.py:105} INFO - Job 119: Subtask php_app1
[2025-03-26T13:47:52.858+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T04:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:02.614+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.614+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:48:02.615+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.616+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:48:02.616+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:48:02.616+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.617+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.617+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.618+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:48:02.618+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.619+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:48:02.619+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:48:02.620+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.620+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.620+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.621+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.621+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.621+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:48:02.621+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.622+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:48:02.622+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:48:02.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.624+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.625+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:48:02.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.626+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:48:02.626+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:48:02.626+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.627+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.628+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:02.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.629+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:48:02.629+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:48:02.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.631+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.631+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.631+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:02.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.632+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:48:02.633+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:48:02.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.634+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.634+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.636+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.638+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:48:02.639+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.641+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:48:02.642+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:48:02.643+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.647+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.648+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.648+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:02.649+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.649+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:48:02.651+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:48:02.653+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.656+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.658+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.659+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:02.659+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.660+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:48:02.661+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:48:02.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.661+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.663+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.663+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.665+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:02.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.665+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:48:02.666+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:48:02.666+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.667+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.667+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.668+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.668+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:02.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.669+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:48:02.670+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:48:02.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.671+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.671+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.672+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:02.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.673+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:48:02.674+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:48:02.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.680+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.681+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.792+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:48:02.792+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.793+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:48:02.916+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:48:02.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.942+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.972+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:48:02.972+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.973+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:48:02.973+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:48:02.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.976+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:02.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.977+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:48:02.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.978+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:48:02.979+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:48:02.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.979+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.980+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:02.981+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:02.982+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:02.982+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:48:02.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:02.983+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:48:02.984+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:48:02.984+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:02.985+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:02.985+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:03.073+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:03.075+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:03.078+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:03.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:03.102+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:48:03.128+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:48:03.129+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:03.133+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:03.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:03.139+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:03.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:03.140+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:03.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:03.141+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:48:03.142+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:48:03.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:03.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:03.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:03.146+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:03.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:03.152+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:48:03.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:03.153+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:48:03.164+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:48:03.186+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:03.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:03.187+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:03.188+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:03.188+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:03.188+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:03.189+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:03.195+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:48:03.199+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:48:03.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:03.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:03.200+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:03.200+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:03.201+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:03.204+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:03.205+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:03.205+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:48:03.205+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:48:03.206+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:03.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:03.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:03.213+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:03.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:03.214+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:03.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:03.215+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:48:03.215+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:48:03.215+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:03.216+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:03.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:03.237+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:03.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:03.270+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:03.270+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:03.328+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:48:03.328+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:48:03.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:03.415+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:03.432+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:03.432+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:03.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:03.465+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:48:03.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:03.934+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:48:03.934+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:48:03.935+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:03.935+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:03.936+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:03.980+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:03.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:03.981+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:48:03.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:03.982+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:48:03.994+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:48:04.034+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.035+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.035+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.110+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.110+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:48:04.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.114+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:48:04.115+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:48:04.115+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.136+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.157+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.165+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.165+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:04.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.181+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:48:04.184+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:48:04.185+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.188+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.189+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.189+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.189+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:04.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.193+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:48:04.193+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:48:04.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.194+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.194+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.195+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.195+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.195+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:48:04.196+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.196+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:48:04.196+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:48:04.197+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.197+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.198+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.198+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.202+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:04.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.203+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:48:04.203+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:48:04.204+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.205+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.231+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.231+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.231+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:04.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.232+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:48:04.233+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:48:04.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.234+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.234+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.235+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:04.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.235+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:48:04.236+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:48:04.237+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.238+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.255+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.256+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.256+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.257+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:04.261+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.263+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:48:04.264+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:48:04.266+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.267+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.270+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.273+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:04.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.273+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:48:04.274+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:48:04.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.279+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.280+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:48:04.280+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.280+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:48:04.287+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:48:04.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.298+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.300+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.301+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.304+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:48:04.304+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.305+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:48:04.305+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:48:04.305+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.306+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.306+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.310+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
