[2025-03-26T13:47:26.403+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:26.864+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:20:00+00:00 [queued]>
[2025-03-26T13:47:27.174+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:20:00+00:00 [queued]>
[2025-03-26T13:47:27.192+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:27.680+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 03:20:00+00:00
[2025-03-26T13:47:27.694+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=831) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:27.697+0000] {standard_task_runner.py:72} INFO - Started process 852 to run task
[2025-03-26T13:47:27.805+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T03:20:00+00:00', '--job-id', '104', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpzhlw0jhx']
[2025-03-26T13:47:28.057+0000] {standard_task_runner.py:105} INFO - Job 104: Subtask php_app1
[2025-03-26T13:47:29.489+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:32.335+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:20:00+00:00'
[2025-03-26T13:47:32.350+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:33.605+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:33.634+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:36.492+0000] {docker.py:69} INFO - array(107) {
[2025-03-26T13:47:36.494+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:36.879+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:47:36.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.881+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.882+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:47:36.882+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.883+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:47:36.883+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:47:36.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.885+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.886+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:47:36.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.886+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:47:36.887+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:47:36.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.887+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.888+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.889+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:36.889+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.890+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:47:36.890+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:47:36.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.891+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.891+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.892+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.892+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.893+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:36.893+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.894+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:47:36.894+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:47:36.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.896+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.896+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:47:36.896+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:36.897+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.897+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.898+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:36.898+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.899+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:47:36.899+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:47:36.900+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.900+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.901+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.901+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.903+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.903+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:36.905+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.906+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:47:36.908+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:47:36.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.922+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.923+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.936+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:47:36.937+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.939+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:47:36.941+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:47:36.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.943+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.943+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.944+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:36.947+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.948+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:47:36.948+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:47:36.949+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.950+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.950+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.951+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.952+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:36.952+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.953+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:47:36.953+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:47:36.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.956+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.957+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:36.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.958+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:47:36.959+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:47:36.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.960+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.961+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.963+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:36.963+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.966+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:47:36.966+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:47:36.967+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.967+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.968+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.969+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.969+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.970+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:36.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.971+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:47:36.972+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:47:36.973+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.974+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.974+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.975+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.976+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.976+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:47:36.976+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.977+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:47:36.977+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:47:36.978+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.978+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.979+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.979+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.980+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:36.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.981+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:47:36.981+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:47:36.982+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.983+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:36.984+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:36.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.990+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:36.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:36.992+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:47:36.994+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:47:36.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:36.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:36.995+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:47:36.996+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:36.997+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:36.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:36.998+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:36.999+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.000+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:47:37.001+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:47:37.001+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:47:37.015+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.023+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.023+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.024+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:37.024+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.024+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:47:37.025+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:47:37.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.026+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.027+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.027+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:37.028+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.028+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:47:37.029+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:47:37.029+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.030+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.030+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.031+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.031+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.032+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:47:37.033+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:37.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.034+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:47:37.035+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:47:37.035+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.036+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.036+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.037+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:37.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.038+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:47:37.039+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:47:37.039+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:47:37.039+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:37.040+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.040+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.041+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.041+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.041+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:37.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.042+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:47:37.043+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:47:37.043+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.044+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.045+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.045+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.046+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:47:37.046+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.046+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:47:37.047+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:47:37.047+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.048+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.049+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.049+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.050+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.050+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:47:37.051+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.052+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:47:37.052+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:47:37.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.053+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.054+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.055+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.055+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:37.055+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.057+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:47:37.057+0000] {docker.py:69} INFO - object(stdClass)#57 (3) {
[2025-03-26T13:47:37.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.064+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.064+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.065+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.076+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.078+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:37.079+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.088+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:47:37.089+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:47:37.090+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.090+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.091+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.097+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:47:37.098+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:47:37.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.099+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:37.099+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.100+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:47:37.102+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:47:37.102+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.103+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.103+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.103+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.104+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:47:37.104+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:37.105+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:47:37.105+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.105+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:47:37.106+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:47:37.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.106+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.107+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.107+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.108+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:47:37.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.108+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:47:37.109+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:47:37.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.110+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.111+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:47:37.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.111+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:47:37.111+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:47:37.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.112+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.113+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:47:37.113+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:37.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.114+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:47:37.114+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.115+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:47:37.115+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:47:37.116+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.117+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.117+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:47:37.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.118+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:47:37.118+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:47:37.119+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.119+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:47:37.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.120+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.120+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.120+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.121+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:37.121+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.121+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:47:37.122+0000] {docker.py:69} INFO - object(stdClass)#65 (3) {
[2025-03-26T13:47:37.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.123+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.124+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:37.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.124+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:47:37.125+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:47:37.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.125+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.125+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.126+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.126+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.126+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:37.127+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.127+0000] {docker.py:69} INFO -   [65]=>
