[2025-03-26T13:50:48.581+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:48.811+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [queued]>
[2025-03-26T13:50:48.986+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [queued]>
[2025-03-26T13:50:48.991+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:49.234+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 08:50:00+00:00
[2025-03-26T13:50:49.421+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1332) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:49.407+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T08:50:00+00:00', '--job-id', '235', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplm8magyp']
[2025-03-26T13:50:49.432+0000] {standard_task_runner.py:105} INFO - Job 235: Subtask php_app2
[2025-03-26T13:50:49.470+0000] {standard_task_runner.py:72} INFO - Started process 1355 to run task
[2025-03-26T13:50:50.388+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:56.639+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:56.640+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.640+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:50:56.640+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:50:56.641+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.642+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.643+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:56.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.643+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:50:56.644+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:50:56.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.645+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.645+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.648+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:56.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.648+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:50:56.649+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:50:56.649+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.650+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.650+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.651+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:56.651+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.652+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:50:56.652+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:50:56.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.653+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.653+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.654+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.654+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:56.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.655+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:50:56.655+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:50:56.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.655+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.656+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.656+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.657+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:50:56.657+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.658+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:50:56.658+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:50:56.658+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.659+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.659+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.660+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.660+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:50:56.660+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.661+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:50:56.661+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:50:56.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.662+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.662+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.662+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.663+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.663+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:50:56.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.664+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:50:56.664+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:50:56.664+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.665+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.665+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.665+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.666+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:56.666+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.667+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:50:56.667+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:50:56.667+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.668+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.668+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.668+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.669+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.669+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:56.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.670+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:50:56.670+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:50:56.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.671+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.671+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.672+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:50:56.672+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.673+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:50:56.673+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:50:56.673+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.674+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.674+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.674+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.675+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:50:56.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.676+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:50:56.676+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:50:56.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.680+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.681+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:56.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.682+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:50:56.682+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:50:56.684+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.684+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.685+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.686+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.687+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:56.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.688+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:50:56.689+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:50:56.689+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.691+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.691+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.691+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:50:56.692+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.692+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:50:56.693+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:50:56.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.694+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.695+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.695+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.696+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:50:56.696+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.697+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:50:56.703+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:50:56.709+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.710+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.712+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.714+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.734+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:50:56.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.735+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:50:56.737+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:50:56.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.767+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.767+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:56.768+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.798+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:50:56.799+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.821+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:50:56.822+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:50:56.829+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.830+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.876+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.876+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.877+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:50:56.877+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.878+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:50:56.916+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:50:56.916+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.940+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.940+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.941+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:56.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.950+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:50:56.951+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:50:56.951+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.951+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:56.970+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:56.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:56.971+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:56.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:56.971+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:50:56.972+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:50:56.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:56.987+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:56.991+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.000+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:57.000+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.001+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:57.015+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.015+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:50:57.020+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:50:57.020+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.021+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.022+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:57.022+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.039+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:57.040+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.040+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:50:57.040+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:50:57.041+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.041+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.041+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.042+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:57.076+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.077+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:57.077+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.077+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:50:57.078+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:50:57.078+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.079+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.111+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:57.112+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.116+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:57.117+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.124+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:50:57.150+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:50:57.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.151+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.152+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:57.181+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.181+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:57.182+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.188+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:50:57.189+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:50:57.197+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.198+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.210+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.210+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:57.211+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.225+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:57.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.238+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:50:57.239+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:50:57.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.240+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:57.241+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.241+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:50:57.315+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.316+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:50:57.316+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:50:57.316+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.317+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.317+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.317+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:57.318+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.436+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:50:57.437+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.442+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:50:57.561+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:50:57.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.589+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.590+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:57.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.594+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:50:57.607+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.608+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:50:57.630+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:50:57.632+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.637+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.706+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.707+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:57.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.708+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:57.708+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.708+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:50:57.709+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:50:57.907+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.908+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:57.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.909+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:57.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.910+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:50:57.910+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:50:57.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.912+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:57.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.912+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:50:57.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.913+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:50:57.913+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:50:57.914+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.914+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.915+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:57.915+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.915+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:50:57.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.916+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:50:57.917+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:50:57.917+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.918+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.918+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:57.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.919+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:57.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.920+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:50:57.920+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:50:57.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.921+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.921+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:57.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.922+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:57.927+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:57.928+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:50:57.928+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:50:57.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:57.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:57.929+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:57.943+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:57.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:57.947+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:57.948+0000] {docker.py:69} INFO -   }
