[2025-03-26T13:53:25.954+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:26.061+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:05:00+00:00 [queued]>
[2025-03-26T13:53:26.092+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:05:00+00:00 [queued]>
[2025-03-26T13:53:26.093+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:26.377+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 13:05:00+00:00
[2025-03-26T13:53:26.542+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1717) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:26.555+0000] {standard_task_runner.py:72} INFO - Started process 1743 to run task
[2025-03-26T13:53:26.557+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T13:05:00+00:00', '--job-id', '339', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpt9prlznl']
[2025-03-26T13:53:26.560+0000] {standard_task_runner.py:105} INFO - Job 339: Subtask php_app1
[2025-03-26T13:53:27.154+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:28.347+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:05:00+00:00'
[2025-03-26T13:53:28.351+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:28.478+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:53:28.566+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:31.672+0000] {docker.py:69} INFO - array(335) {
[2025-03-26T13:53:31.673+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:35.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.395+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.396+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.408+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:53:35.409+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.409+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:53:35.410+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:53:35.410+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.411+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.411+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.411+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.412+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:53:35.412+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.413+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:53:35.413+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:53:35.413+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.414+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.415+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.415+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:53:35.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.416+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:53:35.416+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:53:35.417+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.417+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.417+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.418+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.418+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.419+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:35.419+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.419+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:53:35.420+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:53:35.420+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:35.421+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:53:35.421+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.422+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.422+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.423+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:35.423+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:53:35.424+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:35.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.425+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:53:35.425+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:53:35.426+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.427+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.428+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:35.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.428+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:53:35.429+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:53:35.429+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.430+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.430+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.431+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.431+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:53:35.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.432+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:53:35.432+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:53:35.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.434+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.434+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.435+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.435+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:53:35.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.436+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:53:35.436+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:53:35.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.438+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:35.438+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:53:35.439+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.440+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:53:35.440+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.441+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:53:35.441+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:53:35.442+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.443+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.444+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.445+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:53:35.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.446+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:53:35.446+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:53:35.446+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.447+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.447+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.448+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.449+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:53:35.449+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.449+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:53:35.450+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:53:35.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.451+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:53:35.452+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:35.452+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.452+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:53:35.453+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:35.453+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:53:35.454+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.454+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:53:35.455+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:53:35.455+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:35.456+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:53:35.456+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.457+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.457+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.458+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.458+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:53:35.459+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.459+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:53:35.460+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:53:35.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.463+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.463+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.463+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.464+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:53:35.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.465+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:53:35.465+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:53:35.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.467+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.467+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.468+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:53:35.468+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.469+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:53:35.469+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:53:35.469+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.470+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.471+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.472+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:35.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.472+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:53:35.473+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:53:35.473+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.474+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.474+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.474+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.475+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.475+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:35.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.476+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:53:35.476+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:53:35.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.477+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.477+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.478+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.478+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.479+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:35.479+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.479+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:53:35.480+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:53:35.480+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.481+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.481+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.482+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.482+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:35.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.483+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:53:35.483+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:53:35.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.484+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.485+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.485+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.485+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.486+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:53:35.486+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.487+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:53:35.487+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:53:35.489+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.490+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.490+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.491+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.491+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:53:35.492+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.492+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:53:35.492+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:53:35.493+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.493+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.494+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.494+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.495+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.495+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:53:35.496+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.497+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:53:35.498+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:53:35.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.501+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.501+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.502+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:35.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.503+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:53:35.503+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:53:35.504+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:53:35.504+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:35.505+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.505+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.506+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.506+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.507+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:35.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.508+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:53:35.508+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:53:35.509+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.510+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.510+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.547+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.548+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.558+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:53:35.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.559+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:53:35.560+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:53:35.563+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.596+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.596+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.597+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.599+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:35.599+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.600+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:53:35.614+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:53:35.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.671+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.673+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:35.674+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.674+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:53:35.674+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:53:35.675+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.818+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.819+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:53:35.869+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:35.870+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:35.871+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.871+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:53:35.872+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:53:35.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.926+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.926+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.927+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.927+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:53:35.927+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.928+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:53:35.931+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:53:35.932+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.937+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.938+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.938+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.938+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:53:35.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.066+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:53:36.067+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:53:36.092+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.093+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.160+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.176+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:53:36.177+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.195+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:53:36.196+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:53:36.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.197+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.230+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:53:36.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.231+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:53:36.231+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:53:36.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.260+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.260+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.260+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.261+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:53:36.261+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.283+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:53:36.284+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:53:36.287+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.287+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.288+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.323+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.323+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.324+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:53:36.324+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.325+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:53:36.353+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:53:36.354+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.355+0000] {docker.py:69} INFO -     ["container"]=>
