[2025-03-26T13:55:07.658+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:07.929+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [queued]>
[2025-03-26T13:55:08.015+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [queued]>
[2025-03-26T13:55:08.018+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:08.786+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 15:15:00+00:00
[2025-03-26T13:55:08.981+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1935) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:08.983+0000] {standard_task_runner.py:72} INFO - Started process 1944 to run task
[2025-03-26T13:55:08.987+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T15:15:00+00:00', '--job-id', '390', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp7yg0vvi7']
[2025-03-26T13:55:09.013+0000] {standard_task_runner.py:105} INFO - Job 390: Subtask php_app2
[2025-03-26T13:55:10.300+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:15.536+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T15:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T15:15:00+00:00'
[2025-03-26T13:55:15.545+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:55:16.016+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:55:16.080+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:55:19.575+0000] {docker.py:69} INFO - array(393) {
[2025-03-26T13:55:19.576+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:55:22.516+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:55:22.516+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.517+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:55:22.528+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:55:22.528+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.529+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.529+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.537+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.537+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.540+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:55:22.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.541+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:55:22.542+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:55:22.542+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.544+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.546+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.546+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:55:22.547+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.547+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:55:22.548+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:55:22.548+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.548+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.549+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.551+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.551+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.552+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:55:22.555+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.556+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:55:22.557+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:55:22.557+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.558+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.558+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.559+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.560+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:55:22.560+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.560+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:55:22.561+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:55:22.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.563+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.564+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.564+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.565+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:55:22.565+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.566+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:55:22.566+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:55:22.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.567+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.568+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.568+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:55:22.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.569+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:55:22.569+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:55:22.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.570+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.571+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.571+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.572+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:55:22.573+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.573+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:55:22.573+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:55:22.574+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.574+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.575+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.575+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.576+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.576+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:55:22.576+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.577+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:55:22.577+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:55:22.577+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.578+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.578+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.579+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.579+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.580+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:55:22.580+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.580+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:55:22.581+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:55:22.581+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.581+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.582+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.582+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.583+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.583+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:55:22.583+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.584+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:55:22.584+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:55:22.584+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.585+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.585+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.585+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.586+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.586+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:55:22.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.587+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:55:22.587+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:55:22.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.588+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.588+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.589+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.590+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:55:22.590+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.590+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:55:22.591+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:55:22.591+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.591+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.592+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.592+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.593+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:55:22.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.593+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:55:22.594+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:55:22.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.595+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.596+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:55:22.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.598+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:55:22.598+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:55:22.599+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.599+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.599+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.600+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.601+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.601+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:55:22.601+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.602+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:55:22.603+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:55:22.603+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.603+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.604+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.604+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.605+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.606+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:55:22.607+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.607+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:55:22.607+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:55:22.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.609+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.609+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.610+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.610+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:55:22.611+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.611+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:55:22.612+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:55:22.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.613+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.614+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.615+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:55:22.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.616+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:55:22.616+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:55:22.617+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.617+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.618+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.618+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.619+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:55:22.619+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.619+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:55:22.620+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:55:22.620+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.621+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.622+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.623+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.623+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:55:22.624+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.624+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:55:22.624+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:55:22.625+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.626+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.626+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.627+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:55:22.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.628+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:55:22.628+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:55:22.629+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.629+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.630+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.631+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.631+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:55:22.631+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.632+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:55:22.632+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:55:22.632+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.633+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.633+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.633+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.634+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.634+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:55:22.635+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.635+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:55:22.636+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:55:22.637+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.638+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.638+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.639+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.639+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.640+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:55:22.640+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.640+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:55:22.641+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:55:22.641+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.642+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.642+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.642+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.643+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:55:22.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.644+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:55:22.645+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:55:22.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.646+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.647+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.647+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:55:22.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.648+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:55:22.648+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:55:22.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.649+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.650+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:55:22.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.651+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:55:22.651+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:55:22.651+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.652+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.653+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.653+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:55:22.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.654+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:55:22.655+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:55:22.656+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.657+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.658+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:55:22.658+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.658+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:55:22.659+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:55:22.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.660+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.661+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.661+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.663+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:55:22.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.664+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:55:22.664+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:55:22.665+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.665+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.666+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.666+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.667+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:55:22.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.668+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:55:22.668+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:55:22.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.669+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.670+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.671+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.671+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:55:22.672+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.672+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:55:22.673+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:55:22.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.674+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.675+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.676+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.677+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.678+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:55:22.678+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.679+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:55:22.679+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:55:22.680+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.681+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.682+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:55:22.682+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.682+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:55:22.683+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:55:22.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.684+0000] {docker.py:69} INFO -     ["container"]=>
