[2025-03-26T13:49:48.660+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:48.916+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:05:00+00:00 [queued]>
[2025-03-26T13:49:50.473+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:05:00+00:00 [queued]>
[2025-03-26T13:49:50.474+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:50.637+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 07:05:00+00:00
[2025-03-26T13:49:50.714+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T07:05:00+00:00', '--job-id', '192', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp0fka3tyd']
[2025-03-26T13:49:50.719+0000] {standard_task_runner.py:105} INFO - Job 192: Subtask php_app1
[2025-03-26T13:49:50.756+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1186) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:50.758+0000] {standard_task_runner.py:72} INFO - Started process 1195 to run task
[2025-03-26T13:49:51.628+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:04.569+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:50:04.571+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.577+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.579+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:04.677+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.677+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:50:04.678+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:50:04.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.679+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.680+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:04.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.680+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:50:04.681+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:50:04.682+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.683+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.683+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.684+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:04.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.685+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:50:04.685+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:50:04.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.686+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.687+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:50:04.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.688+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:50:04.688+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:50:04.688+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.689+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.690+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.690+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:50:04.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.691+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:50:04.691+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:50:04.692+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.692+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.693+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.693+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.694+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:50:04.694+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.695+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:50:04.695+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:50:04.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.696+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.696+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.696+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.697+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.698+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:04.699+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.699+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:50:04.699+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:50:04.700+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.701+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.701+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.702+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.702+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:04.703+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.703+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:50:04.703+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:50:04.704+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.704+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.705+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.705+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.705+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.706+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:50:04.706+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.707+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:50:04.707+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:50:04.707+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.708+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.708+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.708+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.709+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.709+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:50:04.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.710+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:50:04.710+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:50:04.710+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.711+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.712+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.712+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:04.713+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.713+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:50:04.713+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:50:04.714+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.714+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.715+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.715+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.715+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:04.716+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.716+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:50:04.716+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:50:04.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.717+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.718+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.718+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.718+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.719+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:50:04.719+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.719+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:50:04.720+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:50:04.720+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.720+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.721+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.721+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.722+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:50:04.722+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.722+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:50:04.723+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:50:04.723+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.723+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.724+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.724+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.724+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.725+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:50:04.725+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.725+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:50:04.726+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:50:04.726+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.727+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.727+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.727+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.728+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.728+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:50:04.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.729+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:50:04.730+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:50:04.730+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.731+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.731+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.732+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.732+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.732+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:50:04.733+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.733+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:50:04.734+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:50:04.734+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.735+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.735+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.735+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.736+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.736+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:04.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.737+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:50:04.737+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:50:04.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.738+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.740+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.741+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.743+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.746+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:04.747+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.748+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:50:04.748+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:50:04.749+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.751+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.752+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.756+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.757+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:04.758+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.759+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:50:04.759+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:50:04.760+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.760+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.761+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.762+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.763+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.763+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:04.764+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.764+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:50:04.765+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:50:04.766+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.766+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.767+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.767+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.768+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.768+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:04.769+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.769+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:50:04.770+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:50:04.770+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.770+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.771+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.772+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.773+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.773+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:04.774+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.774+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:50:04.775+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:50:04.775+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.775+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.776+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.776+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.776+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.777+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:04.777+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.778+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:50:04.778+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:50:04.779+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.779+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.780+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.780+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.781+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:04.781+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.781+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:50:04.782+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:50:04.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.783+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.784+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:50:04.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.784+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:50:04.785+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:50:04.785+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.786+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.786+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.786+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.787+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.787+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:50:04.788+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.788+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:50:04.788+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:50:04.789+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.789+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.789+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.790+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.790+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:50:04.791+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.791+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:50:04.791+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:50:04.792+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.793+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.793+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.793+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.794+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:04.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.794+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:50:04.795+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:50:04.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.796+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.796+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.796+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.797+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:04.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.797+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:50:04.798+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:50:04.798+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.798+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.799+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.799+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.799+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.800+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:50:04.800+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.800+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:50:04.801+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:50:04.801+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.801+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.802+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.802+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.802+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.803+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:50:04.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.803+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:50:04.804+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:50:04.804+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.804+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.805+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.805+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.805+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.806+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:04.806+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.806+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:50:04.807+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:50:04.807+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.808+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.808+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.808+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.809+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:04.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.809+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:50:04.810+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:50:04.810+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.810+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.811+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.811+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:04.811+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.812+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:04.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.813+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:50:04.813+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:50:04.814+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:04.814+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:04.814+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:04.815+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:04.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:04.815+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:04.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:04.816+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:50:04.816+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
