[2025-03-26T13:53:47.430+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:47.497+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.535+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.536+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:47.746+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 13:25:00+00:00
[2025-03-26T13:53:47.808+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1759) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:47.817+0000] {standard_task_runner.py:72} INFO - Started process 1771 to run task
[2025-03-26T13:53:47.831+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T13:25:00+00:00', '--job-id', '345', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpm3zxm7u5']
[2025-03-26T13:53:47.842+0000] {standard_task_runner.py:105} INFO - Job 345: Subtask php_app1
[2025-03-26T13:53:48.121+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T13:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:48.961+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:25:00+00:00'
[2025-03-26T13:53:48.965+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:49.193+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:53:49.199+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:53.773+0000] {docker.py:69} INFO - array(345) {
[2025-03-26T13:53:53.774+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:02.637+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:54:02.658+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:54:02.660+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.697+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.714+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:54:02.724+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.728+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:54:02.737+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:54:02.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.760+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.767+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.795+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.806+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:54:02.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.819+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:54:02.838+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:54:02.849+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.918+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.921+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.932+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.968+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:54:02.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.979+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:54:02.989+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:54:03.019+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.022+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.089+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.137+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:54:03.165+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.187+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:54:03.257+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:54:03.258+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.258+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.259+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.259+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.259+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:54:03.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.260+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:54:03.260+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:54:03.261+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.262+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.264+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:54:03.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.265+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:54:03.274+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:54:03.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.275+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.276+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:03.276+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.277+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:54:03.277+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:54:03.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.280+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:03.280+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.280+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:54:03.281+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:54:03.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.289+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.291+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:03.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.292+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:54:03.292+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:54:03.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.293+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.294+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:54:03.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.295+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:54:03.296+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:54:03.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.298+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.298+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.305+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.306+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:54:03.307+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.307+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:54:03.308+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:54:03.308+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.309+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.309+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.309+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.310+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.310+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:54:03.310+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.311+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:54:03.311+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:54:03.312+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.312+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.312+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.313+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.313+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.314+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:54:03.314+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.314+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:54:03.315+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:54:03.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.460+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.461+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.463+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:54:03.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.465+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:54:03.466+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:54:03.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.468+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.469+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:03.470+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:54:03.471+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:03.472+0000] {docker.py:69} INFO - int(1742996996)
[2025-03-26T13:54:03.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.473+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:54:03.474+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:54:03.475+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:03.475+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:54:03.476+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:03.477+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:03.478+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:03.482+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:03.483+0000] {docker.py:69} INFO - container
[2025-03-26T13:54:03.485+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:03.485+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:54:03.487+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:03.488+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.489+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:54:03.490+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.493+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:54:03.497+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:54:03.498+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.498+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.499+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.499+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.503+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:03.503+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.503+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:54:03.504+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:54:03.506+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.510+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.510+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.511+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.511+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:03.512+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.513+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:54:03.513+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:54:03.514+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.515+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.518+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.518+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.520+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.521+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:03.523+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.523+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:54:03.524+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:54:03.524+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.525+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.525+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.528+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.528+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.529+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:54:03.529+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.529+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:54:03.530+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:54:03.533+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.533+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.534+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.534+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.535+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.538+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:54:03.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.544+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:54:03.545+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:54:03.545+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.545+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.546+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.559+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.569+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.574+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:54:03.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.580+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:54:03.580+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:54:03.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.581+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.582+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.583+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.605+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.610+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:54:03.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.616+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:54:03.617+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:54:03.617+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.617+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.618+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.643+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.645+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.647+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:54:03.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.650+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:54:03.652+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:54:03.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.657+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:03.658+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:54:03.661+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:03.662+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:03.663+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:54:03.664+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:03.664+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:03.665+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:03.666+0000] {docker.py:69} INFO - int(1742997014)
[2025-03-26T13:54:03.666+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.667+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:54:03.667+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:54:03.668+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.669+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.669+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.670+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.670+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:54:03.671+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.671+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:54:03.671+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:54:03.672+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.673+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.673+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:54:03.674+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.674+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:54:03.674+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:54:03.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.675+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.675+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.676+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.676+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:03.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.677+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:54:03.677+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:54:03.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.679+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.679+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:03.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.680+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:54:03.680+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:54:03.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.682+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.683+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:03.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.684+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:54:03.684+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:54:03.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.686+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.687+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:03.688+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.688+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:54:03.689+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:54:03.689+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.690+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.691+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:03.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.692+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:54:03.692+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:54:03.692+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.694+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.695+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:03.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.696+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:54:03.696+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:54:03.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.753+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.754+0000] {docker.py:69} INFO -     ["container"]=>
