[2025-03-26T13:51:56.516+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:56.600+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:56.636+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:56.637+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:58.032+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 10:50:00+00:00
[2025-03-26T13:51:58.140+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1511) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:58.142+0000] {standard_task_runner.py:72} INFO - Started process 1531 to run task
[2025-03-26T13:51:58.177+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T10:50:00+00:00', '--job-id', '283', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp6izsc8jw']
[2025-03-26T13:51:58.180+0000] {standard_task_runner.py:105} INFO - Job 283: Subtask php_app2
[2025-03-26T13:51:59.137+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:01.392+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:50:00+00:00'
[2025-03-26T13:52:01.393+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:01.578+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:01.584+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:04.641+0000] {docker.py:69} INFO - array(283) {
[2025-03-26T13:52:04.642+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:05.043+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:05.044+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.045+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:52:05.045+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:52:05.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.154+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.154+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.155+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.155+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:05.155+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.156+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:52:05.156+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:52:05.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.193+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.194+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.194+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.194+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:52:05.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.195+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:52:05.196+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:52:05.332+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.344+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.344+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.345+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.513+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:52:05.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.517+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:52:05.517+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:52:05.518+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.518+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.518+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.519+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.522+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.522+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:52:05.523+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.523+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:52:05.523+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:52:05.524+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.524+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.525+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.531+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.545+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:52:05.549+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:05.550+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:05.551+0000] {docker.py:69} INFO - int(1742996807)
[2025-03-26T13:52:05.552+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:05.552+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:05.553+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:52:05.556+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:52:05.557+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:05.558+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:05.559+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:05.559+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:05.560+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:05.560+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:05.561+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:05.561+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:05.562+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:05.562+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:05.563+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:52:05.564+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:52:05.564+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:05.565+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:05.565+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:52:05.566+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:05.566+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:05.567+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:52:05.567+0000] {docker.py:69} INFO - object(stdClass)#72 (3) {
[2025-03-26T13:52:05.568+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:05.568+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:05.569+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:05.569+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.570+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:05.571+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:05.571+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:05.571+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:05.572+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:05.573+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:52:05.573+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:05.574+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:52:05.619+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:05.624+0000] {docker.py:69} INFO - int(1742996810)
[2025-03-26T13:52:05.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.654+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:52:05.655+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:52:05.663+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:05.664+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:05.675+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:52:05.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.680+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.681+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:05.740+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.741+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:52:05.747+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.748+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:52:05.748+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:52:05.836+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:05.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:05.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:05.897+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:05.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:05.916+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:05.917+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:05.917+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:52:05.918+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:52:05.939+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.002+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.004+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:06.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.004+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:06.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.040+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:52:06.040+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:52:06.041+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.048+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.049+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.103+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:06.104+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.104+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:52:06.174+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.175+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:52:06.229+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:52:06.229+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.230+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.230+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.230+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:06.231+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.417+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:06.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.418+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:52:06.420+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:52:06.420+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.421+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.481+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:06.515+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.515+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:06.516+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.520+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:52:06.521+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:52:06.522+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.523+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.559+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:06.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.588+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:06.589+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.596+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:52:06.597+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:52:06.607+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.609+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:06.737+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.737+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:06.738+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.764+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:52:06.765+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:52:06.765+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.766+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.844+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.845+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:06.845+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.846+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:06.846+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.846+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:52:06.847+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:52:06.894+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.896+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.897+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:06.897+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.898+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:52:06.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.935+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:52:06.936+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:52:06.938+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.938+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.952+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:06.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.088+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:52:07.089+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.095+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:52:07.095+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:52:07.104+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.188+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.189+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.189+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.201+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:52:07.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.240+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:52:07.246+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:52:07.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.339+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.378+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.379+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.419+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.419+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:52:07.419+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.420+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:52:07.437+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:52:07.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.439+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.445+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.446+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.461+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:07.462+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.463+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:52:07.464+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:52:07.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.500+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.501+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.504+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:07.505+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.506+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:52:07.531+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:52:07.531+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.532+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.532+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.532+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.533+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.549+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:52:07.567+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.567+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:52:07.568+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:52:07.568+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.569+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.569+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.585+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:07.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.586+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:52:07.588+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:52:07.589+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.589+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.590+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.622+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.626+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:07.645+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.646+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:52:07.646+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:52:07.646+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.647+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.704+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.704+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:07.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.719+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:52:07.720+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:52:07.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.748+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.754+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.755+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.755+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.755+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:07.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.756+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:52:07.756+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:52:07.757+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.758+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.764+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.765+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:52:07.767+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.768+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:52:07.768+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:52:07.768+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.769+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.773+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.775+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.775+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.778+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:52:07.779+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.780+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:52:07.790+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:52:07.793+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.798+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.825+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.830+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:52:07.837+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.903+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:52:07.904+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:52:07.906+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.912+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.912+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.913+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.997+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:07.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.997+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:52:07.998+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:52:07.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.999+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.999+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.000+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.000+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:08.001+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.001+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:52:08.001+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:52:08.002+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.002+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.003+0000] {docker.py:69} INFO -     ["container"]=>
