[2025-03-26T13:49:05.825+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:05.875+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:55:00+00:00 [queued]>
[2025-03-26T13:49:05.908+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:55:00+00:00 [queued]>
[2025-03-26T13:49:05.909+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:06.028+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:55:00+00:00
[2025-03-26T13:49:06.081+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1085) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:06.083+0000] {standard_task_runner.py:72} INFO - Started process 1088 to run task
[2025-03-26T13:49:06.079+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:55:00+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp5wolwatp']
[2025-03-26T13:49:06.092+0000] {standard_task_runner.py:105} INFO - Job 164: Subtask php_app1
[2025-03-26T13:49:06.225+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:06.583+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:55:00+00:00'
[2025-03-26T13:49:06.585+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:06.715+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:49:06.723+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:09.623+0000] {docker.py:69} INFO - array(167) {
[2025-03-26T13:49:09.637+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:11.071+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.071+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:49:11.072+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:49:11.072+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.073+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.074+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.075+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.076+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.076+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:49:11.077+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.077+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:49:11.078+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:49:11.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.083+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.091+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.091+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.092+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:11.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.093+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:49:11.098+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:49:11.099+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.099+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.103+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.104+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.104+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.105+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:11.105+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.106+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:11.108+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:49:11.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.109+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.110+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.207+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:11.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.209+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:11.231+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:11.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.234+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.235+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.268+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.270+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.286+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:11.287+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.298+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:11.302+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:11.302+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.303+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.303+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.321+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.323+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.325+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:11.422+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.424+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:11.442+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:49:11.454+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.455+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.455+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.455+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.457+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:11.458+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.459+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:11.460+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:49:11.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.461+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.462+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:11.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.463+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:11.463+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:49:11.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.465+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.466+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:49:11.525+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.528+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:11.554+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:11.554+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.555+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.600+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.600+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.601+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.632+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:11.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.657+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:11.658+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:11.658+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.659+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.660+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.681+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:11.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.682+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:11.693+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:49:11.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.702+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.704+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.713+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:11.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.714+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:11.715+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:49:11.715+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.716+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.717+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.717+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.718+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.718+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:11.719+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.719+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:11.720+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:11.720+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.721+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.722+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.723+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:11.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.723+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:11.725+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:49:11.726+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.727+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.727+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.728+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.728+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.729+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:11.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.730+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:11.730+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:11.731+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.732+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.733+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.744+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.762+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:11.763+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.774+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:11.813+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:11.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.814+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.815+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.828+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:49:11.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.829+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:11.829+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:11.830+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.845+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.848+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.848+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.849+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:11.849+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.858+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:11.860+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:11.861+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.862+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.864+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.864+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.865+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:11.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.866+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:11.873+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:49:11.874+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.876+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.877+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:11.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.878+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:11.879+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:11.879+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.880+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.881+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:11.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.881+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:11.882+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:11.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.883+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.884+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:11.884+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.885+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:11.885+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:11.886+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.887+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.889+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.890+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.891+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:11.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.892+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:11.892+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:11.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.893+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.894+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.894+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.894+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:11.895+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.895+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:11.895+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:11.896+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.896+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.896+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.897+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.897+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.897+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:11.898+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.898+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:11.898+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:11.899+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.899+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.899+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.900+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.900+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.900+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:11.901+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.901+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:11.902+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:11.903+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.904+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.906+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.907+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.907+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:11.908+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.909+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:11.910+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:11.911+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.912+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.913+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:11.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.913+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:11.913+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:11.914+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.914+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.915+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.915+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.916+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.916+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:11.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.917+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:11.919+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:11.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.923+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.924+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:11.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.926+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:11.926+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:11.927+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.927+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.928+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.928+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.928+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.929+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:11.929+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.930+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:11.930+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:11.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.931+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:11.932+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.932+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:11.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.933+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:11.933+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:11.935+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.941+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.941+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.942+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.943+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:11.943+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.944+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:11.944+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:11.944+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.945+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:11.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:11.946+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:11.946+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:11.947+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:11.947+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:11.947+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:11.948+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:11.948+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:11.948+0000] {docker.py:69} INFO -     string(8) "php-app2"
