[2025-03-26T13:54:43.166+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:43.386+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.447+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.448+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:43.506+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 14:40:00+00:00
[2025-03-26T13:54:43.533+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1875) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:43.535+0000] {standard_task_runner.py:72} INFO - Started process 1884 to run task
[2025-03-26T13:54:43.579+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T14:40:00+00:00', '--job-id', '374', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4vzupiry']
[2025-03-26T13:54:43.597+0000] {standard_task_runner.py:105} INFO - Job 374: Subtask php_app1
[2025-03-26T13:54:44.135+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:51.357+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.358+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:54:51.388+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.389+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:54:51.431+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:54:51.432+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.432+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.433+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.433+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.434+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:54:51.434+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.435+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:54:51.436+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:54:51.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.438+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.439+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:54:51.440+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.441+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:54:51.441+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:54:51.441+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.442+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.443+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.443+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.445+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:54:51.446+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.447+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:54:51.447+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:54:51.448+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.448+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.449+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.450+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.450+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:54:51.451+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.451+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:54:51.451+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:54:51.452+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.452+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.452+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.453+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.453+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.453+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:54:51.454+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.454+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:54:51.455+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:54:51.455+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.455+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.456+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.456+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.457+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.458+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:54:51.458+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.459+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:54:51.459+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:54:51.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.479+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.482+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:54:51.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.485+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:54:51.487+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:54:51.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.492+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.497+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.498+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.500+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:54:51.501+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.502+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:54:51.506+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:54:51.507+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.510+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.511+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.516+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:54:51.517+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.518+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:54:51.519+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:54:51.520+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.521+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.527+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.529+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.531+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:51.533+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.534+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:54:51.535+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:54:51.537+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.540+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.541+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.542+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.543+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.546+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:51.547+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.548+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:54:51.549+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:54:51.551+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.555+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.556+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.557+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.561+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:51.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.584+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:54:51.585+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:54:51.585+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.586+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.587+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.612+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.619+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.619+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:54:51.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.621+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:54:51.621+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:54:51.622+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.627+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.628+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:54:51.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.629+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:54:51.630+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:54:51.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.631+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.631+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.632+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.632+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.633+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:54:51.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.634+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:54:51.634+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:54:51.635+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.636+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.637+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:54:51.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.639+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:54:51.640+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:54:51.640+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.647+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.648+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.648+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.648+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.649+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:54:51.649+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.649+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:54:51.650+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:54:51.650+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.651+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.651+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.651+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.652+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.652+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:54:51.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.653+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:54:51.654+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:54:51.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.655+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.656+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.656+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:54:51.656+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.657+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:54:51.657+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:54:51.658+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.658+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.659+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.659+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.659+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.660+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:51.660+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.661+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:54:51.661+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:54:51.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.662+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.663+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.663+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.664+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:51.664+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.665+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:54:51.665+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:54:51.666+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.667+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.667+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:54:51.668+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:51.669+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.669+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:51.670+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:54:51.671+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:51.671+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.671+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:54:51.672+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:54:51.672+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.673+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.673+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.674+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.674+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.675+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:54:51.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.676+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:54:51.677+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:54:51.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.679+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.680+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:54:51.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.681+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:54:51.681+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:54:51.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.683+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.684+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:54:51.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.684+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:54:51.685+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:54:51.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.687+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.687+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:54:51.688+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.688+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:54:51.688+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:54:51.689+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.690+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.691+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:54:51.692+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.692+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:54:51.693+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:54:51.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.694+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.695+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.696+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:54:51.696+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.696+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:54:51.697+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:54:51.697+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.699+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.700+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.701+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.701+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:54:51.701+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.702+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:54:51.702+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:54:51.703+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.704+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.704+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.705+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:54:51.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.706+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:54:51.706+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:54:51.707+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.707+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.708+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.708+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.708+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:51.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.709+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:54:51.710+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:54:51.710+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.710+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.711+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.711+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.712+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:51.713+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.713+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:54:51.713+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:54:51.714+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.714+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.715+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.715+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:51.716+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.716+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:51.716+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.717+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:54:51.717+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:54:51.718+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.718+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.719+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.719+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:51.720+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.720+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:54:51.721+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:54:51.721+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.722+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.722+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.722+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:51.723+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:51.723+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:51.724+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:51.724+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:54:51.725+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:54:51.725+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:51.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:51.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:51.726+0000] {docker.py:69} INFO -     string(8) "php-app1"
