[2025-03-26T13:48:04.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.916+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.917+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.917+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:04.917+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.918+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:48:04.918+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:48:04.918+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.919+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.919+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.920+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.920+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:04.921+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.921+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:48:04.922+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:48:04.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.922+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.925+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.926+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.927+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:48:04.927+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.927+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:48:04.927+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:48:04.928+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.928+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.929+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.929+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:48:04.929+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:48:04.930+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.931+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:04.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.932+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:48:04.932+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:48:04.932+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.932+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.933+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:04.933+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.934+0000] {docker.py:69} INFO - int(1742996816)
[2025-03-26T13:48:04.934+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.935+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:48:04.935+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:48:04.935+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:04.936+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.936+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.936+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.937+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.937+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:04.937+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.938+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:48:04.940+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:48:04.940+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:48:04.941+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:04.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:04.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:04.943+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:04.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:04.949+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:04.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:04.952+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:48:04.953+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:48:04.953+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:48:04.962+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:05.019+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.020+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.026+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.027+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:48:05.033+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:05.034+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:05.036+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.036+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:48:05.037+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:48:05.037+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.037+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.038+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.049+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.058+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:48:05.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.059+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:48:05.059+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:48:05.063+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.064+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.064+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:05.064+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:48:05.065+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.065+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.065+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:48:05.066+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.138+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:48:05.139+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:48:05.139+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:05.139+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:48:05.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.140+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.141+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.141+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:48:05.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.142+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:48:05.143+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:48:05.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.144+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:05.145+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:48:05.145+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.146+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:48:05.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.148+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:48:05.148+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:48:05.148+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:48:05.149+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:05.151+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.152+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.152+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.152+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:05.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.158+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:48:05.158+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:48:05.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.160+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.161+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:05.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.162+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:48:05.162+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:48:05.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.163+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.163+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.164+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.164+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.164+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:48:05.165+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.165+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:48:05.165+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:48:05.166+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.166+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.167+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.167+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.167+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.167+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:05.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.168+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:48:05.168+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:48:05.169+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.169+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.170+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.173+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:05.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.173+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:48:05.174+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:48:05.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.174+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:05.175+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.175+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.176+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:05.176+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.176+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:48:05.177+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:48:05.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.177+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.178+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.179+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.180+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:05.181+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.182+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:48:05.182+0000] {docker.py:69} INFO - object(stdClass)#93 (3) {
[2025-03-26T13:48:05.182+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.183+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.184+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.185+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.185+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.185+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:48:05.186+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.186+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:48:05.186+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:48:05.187+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.187+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.188+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.188+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.188+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:48:05.189+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.191+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:48:05.191+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:48:05.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.192+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:05.210+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:48:05.211+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.211+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.211+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:48:05.212+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.212+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:48:05.212+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:48:05.213+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.214+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.214+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:05.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.215+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:48:05.215+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:48:05.215+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.216+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.216+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.217+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:05.217+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:48:05.217+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:05.218+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.218+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:48:05.218+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:48:05.219+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.219+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.220+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:48:05.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.220+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:48:05.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.221+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:48:05.221+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:48:05.221+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.222+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.222+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.222+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.223+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.223+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:05.223+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.224+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:48:05.224+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:48:05.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.225+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:05.225+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:48:05.226+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.227+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:05.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.227+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:48:05.228+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:48:05.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.229+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.229+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.230+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.231+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:05.231+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.231+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:48:05.232+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:48:05.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.234+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.234+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.235+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.235+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:05.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.236+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:48:05.236+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:48:05.237+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.238+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.238+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.239+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.240+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:05.240+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.240+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:48:05.241+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:48:05.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.242+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.242+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.243+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:48:05.243+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:05.244+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:48:05.244+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.245+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:48:05.245+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:48:05.246+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.246+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.247+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.247+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.248+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:48:05.248+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.249+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:48:05.249+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:48:05.251+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:48:05.251+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:05.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.253+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.254+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:48:05.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.254+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:48:05.255+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:48:05.255+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.256+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.256+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.256+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.257+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:05.258+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.258+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:48:05.258+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:48:05.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.260+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.260+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:05.260+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.261+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:05.262+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.262+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:48:05.263+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:48:05.263+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.264+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.264+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.265+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:48:05.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.304+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:48:05.328+0000] {docker.py:69} INFO - object(stdClass)#110 (3) {
[2025-03-26T13:48:05.329+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:05.329+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:48:05.330+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.330+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.337+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:05.342+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:05.344+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:48:05.345+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:05.346+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:48:05.347+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:48:05.348+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:05.348+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:05.348+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:05.349+0000] {docker.py:69} INFO -     string(8) "php-app2"
