[2025-03-26T13:46:25.048+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:25.140+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T01:30:00+00:00 [queued]>
[2025-03-26T13:46:25.512+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T01:30:00+00:00 [queued]>
[2025-03-26T13:46:25.513+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:26.890+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 01:30:00+00:00
[2025-03-26T13:46:27.010+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=671) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:27.021+0000] {standard_task_runner.py:72} INFO - Started process 690 to run task
[2025-03-26T13:46:27.036+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T01:30:00+00:00', '--job-id', '58', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp5qrbqfb1']
[2025-03-26T13:46:27.061+0000] {standard_task_runner.py:105} INFO - Job 58: Subtask php_app1
[2025-03-26T13:46:27.625+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T01:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:33.621+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.622+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:33.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.622+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:46:33.623+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:46:33.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.624+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.625+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:33.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.626+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:46:33.626+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:46:33.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.628+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.628+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:33.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.629+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:46:33.630+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:46:33.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.631+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.631+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.632+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.632+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:33.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.633+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:46:33.633+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:46:33.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.634+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.634+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.635+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.635+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:33.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.636+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:46:33.636+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:46:33.637+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.637+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.637+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.638+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.638+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:33.639+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.639+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:46:33.640+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:46:33.640+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.640+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.641+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.642+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:33.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.643+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:46:33.643+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:46:33.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.644+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.645+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.645+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.645+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:33.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.654+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:46:33.655+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:46:33.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.656+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.657+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.658+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:46:33.658+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.659+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:46:33.659+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:46:33.660+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.661+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.663+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.666+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.667+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:46:33.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.669+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:46:33.670+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:46:33.671+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.673+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.674+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.674+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:33.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.676+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:46:33.677+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:46:33.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.679+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.681+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:33.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.682+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:46:33.682+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:46:33.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.684+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.687+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.688+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:33.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.689+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:46:33.689+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:46:33.689+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.690+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:33.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.691+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:46:33.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.691+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:46:33.692+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:46:33.692+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.692+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.693+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.693+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.694+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:46:33.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.696+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:46:33.696+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:46:33.697+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:33.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:33.698+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:33.699+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:33.701+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:33.701+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:46:33.702+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:33.702+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:35.969+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:46:35.973+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T01:30:00+00:00, execution_date=20250325T013000, start_date=20250326T134625, end_date=20250326T134635
[2025-03-26T13:46:37.030+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:46:37.072+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-03-26T13:46:37.240+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:46:37.273+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
