[2025-03-26T13:48:43.459+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:43.700+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:40:00+00:00 [queued]>
[2025-03-26T13:48:43.724+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:40:00+00:00 [queued]>
[2025-03-26T13:48:43.725+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:43.838+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:40:00+00:00
[2025-03-26T13:48:44.274+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1051) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:44.405+0000] {standard_task_runner.py:72} INFO - Started process 1063 to run task
[2025-03-26T13:48:44.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:40:00+00:00', '--job-id', '161', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp052jfse7']
[2025-03-26T13:48:44.445+0000] {standard_task_runner.py:105} INFO - Job 161: Subtask php_app2
[2025-03-26T13:48:46.129+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:48.202+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:40:00+00:00'
[2025-03-26T13:48:48.333+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:48.495+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:48.509+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:00.318+0000] {docker.py:69} INFO - array(163) {
[2025-03-26T13:49:00.321+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:00.702+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:49:00.703+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.704+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.704+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.705+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.705+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.706+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:00.706+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.707+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:49:00.707+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:49:00.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.708+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.709+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.710+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:49:00.711+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.711+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:49:00.712+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:49:00.713+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.713+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.716+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.723+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.724+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:00.725+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.728+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:49:00.729+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:49:00.729+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.730+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.733+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.734+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.736+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:00.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.737+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:49:00.738+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:49:00.739+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.740+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.741+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.741+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.742+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:00.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.743+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:49:00.744+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:49:00.744+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.745+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.745+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.746+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.746+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.747+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:00.747+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.747+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:49:00.748+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:49:00.749+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.750+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.751+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:49:00.751+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.751+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:49:00.752+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:49:00.752+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.752+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.753+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.754+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.755+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.755+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:00.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.757+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:49:00.757+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:49:00.758+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.802+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.805+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.806+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.808+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:00.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.826+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:49:00.826+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:49:00.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.843+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.844+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.854+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.855+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.856+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:00.857+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.859+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:49:00.860+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:49:00.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.894+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.895+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:00.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.896+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:49:00.897+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:49:00.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.899+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.900+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.900+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:00.900+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.901+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:49:00.903+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:49:00.904+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.904+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.905+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.906+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:49:00.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.907+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:49:00.907+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:49:00.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.908+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.909+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.909+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.910+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:00.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.911+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:49:00.912+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:49:00.912+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.913+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.914+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:00.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.917+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:49:00.918+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:49:00.918+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.919+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.920+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.921+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:00.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.922+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:49:00.923+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:49:00.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.925+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.927+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:00.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.928+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:49:00.929+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:49:00.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.931+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.931+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.932+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:00.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.933+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:49:00.933+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:49:00.934+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.935+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.935+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.936+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.937+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.937+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:00.937+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.938+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:49:00.939+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:49:00.939+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.943+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.944+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.945+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:00.946+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.946+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:49:00.947+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:49:00.947+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.948+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.949+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.949+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.950+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:00.951+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.951+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:49:00.951+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:49:00.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.953+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.953+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.954+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.954+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:49:00.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.955+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:49:00.955+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:49:00.955+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.956+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.956+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.957+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.957+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.957+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:49:00.958+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.958+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:49:00.958+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:49:00.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.960+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.961+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:00.962+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:00.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.964+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:00.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.966+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:49:00.967+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:49:00.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.981+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.981+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.982+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.982+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.983+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:00.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.983+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:49:00.984+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:49:00.984+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.984+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.985+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.985+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.985+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.986+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:00.987+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.988+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:49:00.988+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:49:00.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.989+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.990+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.990+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.991+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.991+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:49:00.992+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.992+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:49:00.992+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:49:00.993+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.994+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.994+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:49:00.995+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:00.995+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:49:00.996+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:49:00.996+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.996+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.997+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.997+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.997+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:00.998+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:49:00.998+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:00.999+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:49:00.999+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.999+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:49:01.000+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:49:01.001+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.001+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.001+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:01.002+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:01.002+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:01.003+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.003+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:01.004+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:01.004+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:01.004+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:49:01.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.005+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:49:01.006+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:49:01.006+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.007+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.007+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.008+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.008+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.009+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:49:01.009+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.010+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:49:01.010+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:49:01.010+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.011+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.011+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.011+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.012+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.012+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:01.013+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.013+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:49:01.013+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:49:01.014+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.014+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.014+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.015+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.015+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.016+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:01.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.016+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:49:01.017+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:49:01.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.018+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.018+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.019+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.020+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:01.022+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.022+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:49:01.022+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
