[2025-03-26T13:52:20.504+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:30.968+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:30.969+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:52:30.969+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:52:30.970+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:30.977+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:52:30.978+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:52:30.982+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:30.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:30.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:30.993+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:30.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.056+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:31.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.057+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:52:31.061+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:52:31.062+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.066+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.067+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.067+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.072+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:31.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.079+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:52:31.079+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:52:31.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.080+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.080+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.081+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:52:31.088+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:31.089+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:31.090+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.091+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:52:31.091+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:52:31.102+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.103+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.104+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.104+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.115+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.115+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:31.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.126+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:52:31.127+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:52:31.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.130+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.130+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.131+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.131+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:52:31.132+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.133+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:52:31.133+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:52:31.134+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.135+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.135+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.136+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:52:31.136+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.137+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:52:31.137+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:52:31.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.138+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.138+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.139+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.141+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:52:31.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.142+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:52:31.142+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:52:31.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.144+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.145+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:31.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.146+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:52:31.149+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:52:31.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.150+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.151+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.151+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.152+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:31.166+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.173+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:52:31.173+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:52:31.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.177+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.178+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:52:31.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.183+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:52:31.185+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:52:31.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.190+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.199+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:52:31.200+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.200+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:52:31.200+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:52:31.201+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.203+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.203+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.204+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.204+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.207+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:52:31.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.208+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:52:31.208+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:52:31.209+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.210+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.214+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.214+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.215+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:52:31.215+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.216+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:52:31.216+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:52:31.216+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.217+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.217+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.217+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.218+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.221+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:52:31.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.222+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:52:31.222+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:52:31.222+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.226+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.227+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.228+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:52:31.228+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.233+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:52:31.234+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:52:31.234+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.235+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.236+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.236+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:31.237+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:52:31.237+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:52:31.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.238+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:52:31.239+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:52:31.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.240+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.241+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.241+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:52:31.242+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.243+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:52:31.244+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:52:31.245+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.245+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.246+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.247+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.247+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.248+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:52:31.248+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.249+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:52:31.250+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:52:31.250+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.251+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.251+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.252+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.254+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:31.255+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.255+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:52:31.256+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:52:31.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.257+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.258+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.259+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:31.259+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.261+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:52:31.261+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:52:31.262+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.262+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.263+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.263+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.264+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:31.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.265+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:52:31.265+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:52:31.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.266+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.267+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:31.268+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:52:31.268+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:52:31.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.269+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:52:31.270+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:52:31.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.272+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.273+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:52:31.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.275+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:52:31.276+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:52:31.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.277+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.278+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.278+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:31.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.279+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:52:31.279+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:52:31.280+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.280+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.281+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.281+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.282+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:31.283+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.283+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:52:31.284+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:52:31.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.287+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.287+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.287+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:52:31.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.288+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:52:31.289+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:52:31.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.290+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:52:31.290+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:31.290+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.291+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.291+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:52:31.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.292+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:52:31.292+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:52:31.293+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.294+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.294+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.295+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.295+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:52:31.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.296+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:52:31.296+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:52:31.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.298+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.299+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.299+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:31.300+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.300+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:52:31.300+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:52:31.302+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.303+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.303+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.304+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.314+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:31.314+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.315+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:52:31.315+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:52:31.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.320+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.321+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.321+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.322+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.322+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:31.322+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.323+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:52:31.323+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:52:31.324+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.324+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.324+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.325+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.326+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.326+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:31.327+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.327+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:52:31.328+0000] {docker.py:69} INFO - object(stdClass)#189 (3) {
[2025-03-26T13:52:31.328+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.328+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.329+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.329+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.330+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.330+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:31.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.331+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:52:31.332+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:52:31.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.334+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.335+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.335+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.336+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.336+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:31.337+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.337+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:52:31.339+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:52:31.340+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.342+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.343+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.343+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.344+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:31.345+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.352+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:52:31.354+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:52:31.360+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.361+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.361+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:31.362+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.362+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:52:31.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.370+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:52:31.371+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:52:31.375+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.375+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.376+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:31.376+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:31.377+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:31.377+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:52:31.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:31.386+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:52:31.387+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:52:31.388+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:31.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:31.388+0000] {docker.py:69} INFO -     ["container"]=>
