[2025-03-26T13:52:10.722+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:52:10.729+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.730+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.736+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.737+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.740+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:52:10.741+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.741+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:52:10.741+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:52:10.741+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.742+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.743+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.744+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.744+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.744+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:52:10.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.745+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:52:10.745+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:52:10.746+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.750+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.750+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:52:10.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.751+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:52:10.751+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:52:10.751+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.752+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.755+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.755+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.756+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.756+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:52:10.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.757+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:52:10.757+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:52:10.757+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.761+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.761+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.762+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.762+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.762+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:52:10.762+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.763+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:52:10.766+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:52:10.767+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.767+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.768+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.768+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.768+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.769+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:52:10.769+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.774+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:52:10.775+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:52:10.777+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.790+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.790+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.791+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:52:10.791+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.791+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:52:10.792+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:52:10.793+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.793+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.793+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.794+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.794+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.796+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:52:10.798+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.800+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:52:10.801+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:52:10.802+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.802+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.803+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.803+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.804+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.804+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:52:10.805+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.805+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:52:10.805+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:52:10.807+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.808+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.809+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.809+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.810+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:10.810+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.814+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:52:10.814+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:52:10.814+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.815+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.815+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.816+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.816+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:10.817+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.817+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:52:10.817+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:52:10.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.819+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.820+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.820+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:52:10.820+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.821+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:52:10.821+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:52:10.821+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.822+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.823+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.823+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.823+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:10.824+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.824+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:52:10.824+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:52:10.825+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.825+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.825+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.826+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.826+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.826+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:10.827+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.827+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:52:10.827+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:52:10.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.829+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.829+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.829+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:10.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.830+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:52:10.830+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:52:10.831+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.831+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.832+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.832+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.832+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.833+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:10.833+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.833+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:52:10.834+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:52:10.835+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.835+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.835+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.836+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.837+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:52:10.837+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.837+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:52:10.838+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:52:10.838+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.839+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.839+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.840+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.840+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:52:10.840+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.841+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:52:10.841+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:52:10.842+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.842+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.842+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.843+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.843+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.844+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:52:10.844+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.845+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:52:10.845+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:52:10.845+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.846+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.846+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.846+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.847+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.847+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:10.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.848+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:52:10.848+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:52:10.848+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.849+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.849+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.850+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.850+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:10.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.851+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:52:10.851+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:52:10.852+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.852+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.853+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.855+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:52:10.855+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.856+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:52:10.856+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:52:10.857+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.857+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.858+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.859+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:52:10.860+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.860+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:52:10.861+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:52:10.861+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.862+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.862+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.869+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:52:10.869+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.870+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:52:10.870+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:52:10.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.871+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.871+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.872+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.872+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:52:10.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.873+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:52:10.873+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:52:10.873+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.874+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.874+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.875+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.875+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:52:10.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.876+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:52:10.876+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:52:10.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.878+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.879+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:52:10.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.880+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:52:10.880+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:52:10.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.881+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.881+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.882+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.882+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:52:10.883+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.883+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:52:10.883+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:52:10.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.885+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.885+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.886+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:52:10.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.887+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:52:10.887+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:52:10.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.889+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.889+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.889+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:52:10.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.890+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:52:10.891+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:52:10.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.891+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.892+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.892+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.893+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.893+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:10.894+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.894+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:52:10.894+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:52:10.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.896+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.896+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.896+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.897+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:10.897+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.898+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:52:10.898+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:52:10.899+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.899+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.900+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.900+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:10.900+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.901+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:10.901+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.902+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:52:10.902+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:52:10.902+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.903+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.903+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.903+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.904+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.904+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:52:10.905+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.905+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:52:10.905+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:52:10.906+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.906+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.907+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.907+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.908+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:52:10.908+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.908+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:52:10.909+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:52:10.909+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.910+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.910+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.911+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:10.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.911+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:52:10.912+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:52:10.912+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.912+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.913+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.913+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.914+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:10.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.914+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:52:10.915+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:52:10.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.915+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:10.916+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:10.916+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:10.917+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:52:10.917+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:10.917+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:52:10.918+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:52:10.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:10.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:10.920+0000] {docker.py:69} INFO -     ["container"]=>
