[2025-03-26T13:49:11.206+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:11.466+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:11.615+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:11.615+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:12.080+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:05:00+00:00
[2025-03-26T13:49:12.113+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:05:00+00:00', '--job-id', '169', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplfusb67q']
[2025-03-26T13:49:12.123+0000] {standard_task_runner.py:105} INFO - Job 169: Subtask php_app2
[2025-03-26T13:49:12.127+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1096) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:12.129+0000] {standard_task_runner.py:72} INFO - Started process 1106 to run task
[2025-03-26T13:49:12.447+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:26.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.580+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.580+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.581+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.581+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.581+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:49:26.581+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.581+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:49:26.582+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:49:26.582+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.582+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.582+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.582+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.583+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.583+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:49:26.583+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.583+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:49:26.583+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:49:26.584+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.584+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.584+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.585+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:49:26.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.586+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:49:26.587+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:49:26.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.587+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.588+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.588+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.589+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:49:26.590+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.590+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:49:26.591+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:49:26.591+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.591+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.592+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.592+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.592+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:49:26.592+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.592+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:49:26.593+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:49:26.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.593+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.593+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.593+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.594+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.594+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:26.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.594+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:49:26.595+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:49:26.595+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.595+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.596+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:26.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.596+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:49:26.596+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:49:26.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.597+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.597+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.598+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.598+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.598+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:26.599+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.599+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:49:26.599+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:49:26.599+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.599+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.600+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.600+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.600+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.601+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:49:26.601+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.602+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:49:26.602+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:49:26.603+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.603+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.604+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.605+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.606+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.606+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:49:26.607+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.607+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:49:26.607+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:49:26.607+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.608+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.609+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:26.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.609+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:49:26.610+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:49:26.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.610+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.611+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.611+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.611+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:26.611+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.611+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:26.612+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:49:26.612+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.612+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.612+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.613+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.613+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:26.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.613+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:26.613+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:26.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.614+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.614+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.615+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:26.615+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.615+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:26.615+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:26.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.616+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.616+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.616+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.617+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.617+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:26.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.617+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:26.618+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:49:26.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.619+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.619+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.619+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.620+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:26.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.621+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:26.622+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:49:26.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.625+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.626+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:26.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.626+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:26.626+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:49:26.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.627+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.628+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:49:26.628+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.628+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:26.629+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:26.629+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.629+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.629+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.629+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.630+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.630+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:26.630+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.630+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:26.631+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:26.631+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.631+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.631+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:26.632+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.632+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.632+0000] {docker.py:69} INFO - container
[2025-03-26T13:49:26.632+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.633+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.633+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.633+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:49:26.634+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:49:26.634+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.634+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.635+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.636+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:49:26.636+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.637+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.638+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.639+0000] {docker.py:69} INFO - int(1742996816)
[2025-03-26T13:49:26.639+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.640+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:26.640+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:26.640+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.641+0000] {docker.py:69} INFO - object(stdClass)#79 (3) {
[2025-03-26T13:49:26.642+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.642+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.642+0000] {docker.py:69} INFO - contador
[2025-03-26T13:49:26.643+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.643+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.644+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.644+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:26.645+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.645+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.646+0000] {docker.py:69} INFO - container
[2025-03-26T13:49:26.646+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.647+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.647+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.648+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:49:26.648+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:49:26.649+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.649+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.650+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.650+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:49:26.651+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.652+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.652+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.653+0000] {docker.py:69} INFO - int(1742996816)
[2025-03-26T13:49:26.653+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.655+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:26.656+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:26.657+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.658+0000] {docker.py:69} INFO - object(stdClass)#80 (3) {
[2025-03-26T13:49:26.658+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.659+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.660+0000] {docker.py:69} INFO - contador
[2025-03-26T13:49:26.660+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.661+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.662+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.662+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.663+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.663+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.664+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:26.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.666+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:26.666+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:26.667+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:26.668+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:26.668+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.669+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.670+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.671+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:26.672+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.674+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:26.675+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:49:26.676+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.676+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.680+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.680+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.682+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:26.682+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.683+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:26.683+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:26.684+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.684+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.684+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.685+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.685+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.689+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:26.690+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.690+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:26.690+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:26.691+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.691+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.692+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.692+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.693+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.696+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:49:26.697+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.697+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:26.698+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:26.702+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.704+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.705+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:26.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.706+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:26.706+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:26.707+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.707+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.708+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.708+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.708+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.709+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:26.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.710+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:26.710+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:49:26.711+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.712+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.712+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.713+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.714+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:26.715+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.715+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:26.717+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:26.718+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.719+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.721+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.722+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:26.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.723+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:26.724+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:26.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.726+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.727+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:26.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.728+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:26.729+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:26.729+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.730+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.731+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.731+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.733+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.734+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:26.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.737+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:26.737+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:26.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.738+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.739+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:26.742+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.742+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.743+0000] {docker.py:69} INFO -     int(1742996829)
