[2025-03-26T13:49:16.610+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:16.782+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:30:00+00:00 [queued]>
[2025-03-26T13:49:16.862+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:30:00+00:00 [queued]>
[2025-03-26T13:49:16.863+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:17.038+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:30:00+00:00
[2025-03-26T13:49:17.140+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:30:00+00:00', '--job-id', '179', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4h97l236']
[2025-03-26T13:49:17.144+0000] {standard_task_runner.py:105} INFO - Job 179: Subtask php_app2
[2025-03-26T13:49:17.141+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1125) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:17.150+0000] {standard_task_runner.py:72} INFO - Started process 1135 to run task
[2025-03-26T13:49:17.995+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:19.002+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:30:00+00:00'
[2025-03-26T13:49:19.003+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:19.176+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:19.185+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:37.930+0000] {docker.py:69} INFO - array(182) {
[2025-03-26T13:49:37.932+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:38.471+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:49:38.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.472+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.473+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.474+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:38.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.474+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:49:38.475+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:49:38.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.477+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.477+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:49:38.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.478+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:49:38.480+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:49:38.481+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.481+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.482+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.482+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.483+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.483+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:38.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.484+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:49:38.484+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:49:38.485+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.485+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.486+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.487+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.488+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:38.488+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.488+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:49:38.489+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:49:38.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.490+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.491+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.491+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.493+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:38.494+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.495+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:49:38.495+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:49:38.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.496+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.496+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.497+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:38.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.498+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:49:38.498+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:49:38.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.499+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.500+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.500+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.501+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:49:38.501+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.502+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:49:38.503+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:49:38.503+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.504+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.505+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.506+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.507+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:38.510+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.511+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:49:38.511+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:49:38.512+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.514+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.515+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.515+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.516+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.516+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:38.517+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.517+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:49:38.518+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:49:38.521+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.521+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.525+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.526+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.526+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.527+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:38.527+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.528+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:49:38.528+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:49:38.529+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.529+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.532+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.533+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.533+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:38.534+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.534+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:49:38.607+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:49:38.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.609+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.609+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.609+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:38.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.609+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:49:38.610+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:49:38.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.611+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.611+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.612+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:49:38.612+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.613+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:49:38.613+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:49:38.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.613+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.614+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.614+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.614+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:38.615+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.615+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:49:38.615+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:49:38.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.616+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.616+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.616+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:38.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.616+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:49:38.617+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:49:38.617+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.617+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.617+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.618+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:38.618+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.618+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:49:38.618+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:49:38.619+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.619+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.620+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.621+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.621+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.622+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:38.623+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.624+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:49:38.624+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:49:38.625+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.626+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.626+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:38.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.627+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:49:38.628+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:49:38.628+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.628+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.629+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.629+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.629+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.629+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:38.630+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.630+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:49:38.630+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:49:38.631+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.631+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.631+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.632+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.632+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.633+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:38.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.634+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:49:38.634+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:49:38.635+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.638+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.639+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:38.639+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.640+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:49:38.640+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:49:38.640+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.642+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.642+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.644+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:49:38.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.644+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:49:38.645+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:49:38.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.646+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.647+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.647+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:49:38.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.648+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:49:38.648+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:49:38.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.650+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.650+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:38.651+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.651+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:49:38.651+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:49:38.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.652+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.653+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.654+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.654+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:38.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.655+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:49:38.655+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:49:38.656+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.656+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.657+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.658+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:38.659+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.660+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:49:38.660+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:49:38.661+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.661+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.661+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.662+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.662+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.662+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:49:38.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.663+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:49:38.664+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:49:38.664+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.664+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.665+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.665+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.666+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:49:38.666+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.666+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:49:38.667+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:49:38.667+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.667+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.668+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.668+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.669+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:49:38.670+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.670+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:49:38.671+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:49:38.671+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.673+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.674+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:49:38.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.676+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:49:38.676+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:49:38.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.679+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.680+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:49:38.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.680+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:49:38.682+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:49:38.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.683+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.684+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.684+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.684+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:38.685+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.685+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:49:38.685+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:49:38.686+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.687+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.688+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.688+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:38.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.690+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:49:38.690+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:49:38.691+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.693+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.694+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:38.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.695+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:38.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:38.696+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:49:38.696+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:49:38.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:38.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:38.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:38.697+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:38.698+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:38.698+0000] {docker.py:69} INFO -     int(1742996804)
