[2025-03-26T13:49:10.777+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:10.837+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:10.878+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:10.879+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:11.269+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 06:05:00+00:00
[2025-03-26T13:49:11.321+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1097) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:11.323+0000] {standard_task_runner.py:72} INFO - Started process 1102 to run task
[2025-03-26T13:49:11.334+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T06:05:00+00:00', '--job-id', '168', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpkucvrsc6']
[2025-03-26T13:49:11.359+0000] {standard_task_runner.py:105} INFO - Job 168: Subtask php_app1
[2025-03-26T13:49:11.879+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:13.222+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:05:00+00:00'
[2025-03-26T13:49:13.223+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:13.361+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:49:13.368+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:21.490+0000] {docker.py:69} INFO - array(170) {
[2025-03-26T13:49:21.491+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:21.773+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.774+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:21.774+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.774+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:49:21.774+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:49:21.774+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.775+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.775+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.775+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.775+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.775+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:21.776+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.776+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:49:21.776+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:49:21.776+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.776+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.777+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.777+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.777+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.777+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:49:21.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.778+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:49:21.778+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:49:21.779+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.779+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.780+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.780+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.780+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.781+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:21.781+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.782+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:49:21.783+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:49:21.783+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.784+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.784+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.785+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.785+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.786+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:21.787+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.787+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:49:21.788+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:49:21.788+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.789+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.789+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.790+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.790+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:21.790+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.791+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:49:21.791+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:49:21.791+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.792+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.792+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.792+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.792+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:21.793+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.793+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:49:21.793+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:49:21.794+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.794+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.794+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:21.795+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.795+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.795+0000] {docker.py:69} INFO - container"
[2025-03-26T13:49:21.796+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.796+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.796+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:49:21.796+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:49:21.797+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.797+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.798+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.799+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:49:21.801+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.801+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.803+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.805+0000] {docker.py:69} INFO - int(1742996771)
[2025-03-26T13:49:21.806+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.806+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:21.807+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:49:21.807+0000] {docker.py:69} INFO - object(stdClass)#40 (3) {
[2025-03-26T13:49:21.808+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.808+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.808+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.808+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.809+0000] {docker.py:69} INFO - container
[2025-03-26T13:49:21.809+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:21.809+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.809+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.810+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:49:21.810+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.810+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.811+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:21.811+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.811+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:49:21.811+0000] {docker.py:69} INFO - object(stdClass)#41 (3) {
[2025-03-26T13:49:21.812+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.812+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.812+0000] {docker.py:69} INFO - contador
[2025-03-26T13:49:21.812+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:21.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.813+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.813+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:49:21.813+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.814+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:21.814+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:49:21.814+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.814+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:21.815+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:21.816+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.816+0000] {docker.py:69} INFO - int(1742996773)
[2025-03-26T13:49:21.817+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:21.817+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:49:21.818+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:49:21.818+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.819+0000] {docker.py:69} INFO - "contador"
[2025-03-26T13:49:21.819+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.820+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.820+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:21.821+0000] {docker.py:69} INFO - container
[2025-03-26T13:49:21.821+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.822+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.822+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:21.822+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.823+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:21.824+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:49:21.824+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:21.825+0000] {docker.py:69} INFO - int(1742996775)
[2025-03-26T13:49:21.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.826+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:49:21.826+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:49:21.826+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:21.827+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:21.828+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.828+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:21.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.828+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:21.829+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.829+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:21.829+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:21.829+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:21.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.830+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:49:21.830+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.830+0000] {docker.py:69} INFO - object(stdClass)#44 (3) {
[2025-03-26T13:49:21.831+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:21.831+0000] {docker.py:69} INFO - contador
[2025-03-26T13:49:21.831+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:21.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.833+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:21.833+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.834+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.834+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:21.835+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.836+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:21.836+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:21.837+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:49:21.837+0000] {docker.py:69} INFO - object(stdClass)#45 (3) {
[2025-03-26T13:49:21.838+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:21.838+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.838+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.839+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.839+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:49:21.840+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.840+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:21.840+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.840+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.841+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:21.841+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.841+0000] {docker.py:69} INFO - int(1742996777)
[2025-03-26T13:49:21.841+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.842+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:49:21.842+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:49:21.842+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.842+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:21.842+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.843+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:21.843+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:21.843+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.844+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:49:21.844+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:21.844+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.844+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.845+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:49:21.845+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.845+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.846+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.846+0000] {docker.py:69} INFO - int(1742996779)
[2025-03-26T13:49:21.846+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.847+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:21.847+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:49:21.847+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.847+0000] {docker.py:69} INFO - object(stdClass)#47 (3) {
[2025-03-26T13:49:21.848+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.848+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.849+0000] {docker.py:69} INFO - contador
[2025-03-26T13:49:21.850+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.850+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.851+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.851+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:21.851+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.852+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.852+0000] {docker.py:69} INFO - container
[2025-03-26T13:49:21.853+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.853+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.854+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.854+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:49:21.854+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:49:21.855+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.855+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.855+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.856+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:49:21.856+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.856+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.856+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.857+0000] {docker.py:69} INFO - int(1742996779)
[2025-03-26T13:49:21.857+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.857+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:21.857+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:49:21.858+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:21.858+0000] {docker.py:69} INFO - object(stdClass)#48 (3) {
[2025-03-26T13:49:21.858+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.858+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.859+0000] {docker.py:69} INFO - contador
[2025-03-26T13:49:21.859+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:21.859+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:21.859+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:21.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.860+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.860+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.860+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:21.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.861+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:49:21.861+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:49:21.861+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.862+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.862+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.862+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:21.862+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.863+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:49:21.863+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:49:21.863+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.864+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.864+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.864+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:21.864+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.865+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:49:21.865+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:49:21.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.866+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.866+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.867+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.867+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:21.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.868+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:49:21.868+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:49:21.869+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.870+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.871+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.871+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:21.871+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.872+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:49:21.872+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:49:21.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.872+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.873+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.873+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.873+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:21.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.874+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:49:21.874+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:49:21.874+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.875+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.875+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.875+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:49:21.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.876+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:49:21.876+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:49:21.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.876+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.877+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.877+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:49:21.877+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.878+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:49:21.878+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:49:21.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.879+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:21.879+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.879+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:21.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.879+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:49:21.880+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:49:21.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.880+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.881+0000] {docker.py:69} INFO - int(1742996790)
[2025-03-26T13:49:21.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.881+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:49:21.882+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:49:21.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.884+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.884+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:21.885+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:21.885+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:21.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.886+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:49:21.886+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:49:21.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.887+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.887+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.887+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.888+0000] {docker.py:69} INFO -     ["timestamp"]=>
