[2025-03-26T13:54:03.362+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:03.621+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [queued]>
[2025-03-26T13:54:03.677+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [queued]>
[2025-03-26T13:54:03.677+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:04.240+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:55:00+00:00
[2025-03-26T13:54:04.296+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1803) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:04.301+0000] {standard_task_runner.py:72} INFO - Started process 1814 to run task
[2025-03-26T13:54:04.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:55:00+00:00', '--job-id', '357', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpr31okcic']
[2025-03-26T13:54:04.470+0000] {standard_task_runner.py:105} INFO - Job 357: Subtask php_app2
[2025-03-26T13:54:06.371+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:16.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.403+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.404+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:54:16.404+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.405+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:54:16.405+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:54:16.406+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.406+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.406+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.407+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.407+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.408+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:54:16.408+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.409+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:54:16.409+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:54:16.409+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.410+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.410+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.411+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.411+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:54:16.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.412+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:54:16.412+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:54:16.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.413+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.413+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.414+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.414+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:54:16.414+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.414+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:54:16.415+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:54:16.415+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.415+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.416+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.416+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.416+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.417+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:54:16.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.417+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:54:16.418+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:54:16.418+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.418+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.419+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.419+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.419+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.419+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:54:16.420+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.420+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:54:16.421+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:54:16.421+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.422+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.422+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.423+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.423+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.423+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:54:16.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.424+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:54:16.425+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:54:16.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.427+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.427+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:54:16.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.428+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:54:16.428+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:54:16.429+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.429+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.430+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.430+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:54:16.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.431+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:54:16.432+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:54:16.432+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.432+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.433+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.433+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.434+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:54:16.434+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.434+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:54:16.435+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:54:16.435+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.435+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.436+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.436+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.436+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.437+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:54:16.437+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.437+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:54:16.438+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:54:16.438+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.439+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.439+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.439+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.440+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.440+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:16.441+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.441+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:54:16.442+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:54:16.442+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.442+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.443+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.443+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.444+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:16.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.445+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:54:16.445+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:54:16.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.446+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.446+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.446+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.447+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:16.447+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.447+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:54:16.448+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:54:16.448+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.449+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.449+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.449+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.450+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:16.450+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.450+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:54:16.451+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:54:16.451+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.451+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.452+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.452+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.452+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:16.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.453+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:54:16.453+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:54:16.454+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.455+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.455+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.456+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:54:16.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.457+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:54:16.457+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:54:16.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.458+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.459+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.459+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.460+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:54:16.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.460+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:54:16.461+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:54:16.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.463+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:54:16.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.463+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:54:16.464+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:54:16.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.465+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.465+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:54:16.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.466+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:54:16.466+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:54:16.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.468+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.468+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:54:16.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.469+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:54:16.469+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:54:16.469+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.470+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.471+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.472+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:54:16.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.472+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:54:16.473+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:54:16.473+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.474+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.474+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.475+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.475+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.475+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:54:16.476+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.476+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:54:16.476+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:54:16.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.477+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.478+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.478+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.478+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.478+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:54:16.479+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.479+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:54:16.479+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:54:16.480+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.481+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.483+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:54:16.486+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.487+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:54:16.487+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:54:16.488+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.488+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.489+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.489+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.490+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:54:16.490+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.490+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:54:16.491+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:54:16.491+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.492+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.492+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.492+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.493+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.493+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:54:16.494+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.494+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:54:16.495+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:54:16.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.496+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.496+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.497+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:54:16.497+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.497+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:54:16.498+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:54:16.498+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.498+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.499+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.499+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.499+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.500+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:16.500+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.500+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:54:16.501+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:54:16.501+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.501+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.501+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.502+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.502+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:16.503+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.503+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:54:16.503+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:54:16.504+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.505+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.505+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.505+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.506+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:16.506+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.507+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:54:16.507+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:54:16.507+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.508+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.508+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.509+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.509+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.509+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:16.510+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.510+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:54:16.510+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:54:16.511+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.512+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.512+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.513+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:16.513+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.513+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:54:16.514+0000] {docker.py:69} INFO -   object(stdClass)#300 (3) {
[2025-03-26T13:54:16.514+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.514+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.515+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.515+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.515+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.516+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:16.516+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.516+0000] {docker.py:69} INFO -   [299]=>
[2025-03-26T13:54:16.516+0000] {docker.py:69} INFO -   object(stdClass)#301 (3) {
[2025-03-26T13:54:16.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.544+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.544+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.545+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:16.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.607+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:16.615+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.618+0000] {docker.py:69} INFO -   [300]=>
[2025-03-26T13:54:16.658+0000] {docker.py:69} INFO -   object(stdClass)#302 (3) {
[2025-03-26T13:54:16.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:16.661+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:16.661+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:16.662+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:16.662+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:16.663+0000] {docker.py:69} INFO -   [301]=>
[2025-03-26T13:54:16.663+0000] {docker.py:69} INFO -   object(stdClass)#303 (3) {
[2025-03-26T13:54:16.664+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:16.664+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:16.664+0000] {docker.py:69} INFO -     ["container"]=>
