[2025-03-26T13:47:32.913+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:33.350+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:33.393+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:33.394+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:34.067+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 03:35:00+00:00
[2025-03-26T13:47:34.084+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=857) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:34.086+0000] {standard_task_runner.py:72} INFO - Started process 871 to run task
[2025-03-26T13:47:34.140+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T03:35:00+00:00', '--job-id', '107', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp3elech0j']
[2025-03-26T13:47:34.144+0000] {standard_task_runner.py:105} INFO - Job 107: Subtask php_app2
[2025-03-26T13:47:36.351+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T03:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:37.771+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:35:00+00:00'
[2025-03-26T13:47:37.775+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:38.180+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:47:38.188+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:41.462+0000] {docker.py:69} INFO - array(110) {
[2025-03-26T13:47:41.463+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:41.692+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:47:41.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.694+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.695+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:47:41.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.695+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:47:41.696+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:47:41.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.696+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.697+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.702+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.703+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:47:41.707+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.708+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:47:41.708+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:47:41.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.715+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.716+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.721+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:41.722+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.723+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:47:41.723+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:47:41.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.727+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.728+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.730+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:41.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.731+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:47:41.732+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:47:41.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.734+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.735+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.735+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.736+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.738+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:41.740+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.740+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:47:41.741+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:47:41.742+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.742+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.743+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.744+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.744+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.745+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:41.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.746+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:47:41.746+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:47:41.749+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.751+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.752+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.752+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.753+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:47:41.754+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.754+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:47:41.755+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:47:41.756+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.758+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.759+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.760+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.760+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.761+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:41.762+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.762+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:47:41.763+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:47:41.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.766+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.767+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.767+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:41.768+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.770+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:47:41.771+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:47:41.772+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.772+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.773+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.774+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.774+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.775+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:41.775+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.776+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:47:41.777+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:47:41.777+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.778+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.779+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.780+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:41.780+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.780+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:47:41.781+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:47:41.781+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.783+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.784+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.784+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:41.785+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.786+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:47:41.787+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:47:41.787+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.788+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.789+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.789+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.791+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:47:41.791+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.792+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:47:41.793+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:47:41.798+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.799+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.802+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.803+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.803+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:41.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.809+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:47:41.810+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:47:41.815+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.820+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.824+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.826+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:41.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.827+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:47:41.827+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:47:41.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.829+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.830+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.839+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.844+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:41.845+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.846+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:47:41.846+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:47:41.847+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.848+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.848+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.849+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.851+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:41.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.852+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:47:41.852+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:47:41.853+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.853+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.855+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.855+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.856+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.857+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:41.857+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.858+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:47:41.858+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:47:41.859+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.864+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.864+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.866+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:41.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.867+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:47:41.868+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:47:41.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.870+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.872+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.873+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:41.873+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.874+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:47:41.875+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:47:41.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.878+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.879+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:41.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.880+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:47:41.880+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:47:41.881+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.881+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.882+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.883+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.884+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:47:41.884+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.885+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:47:41.885+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:47:41.886+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.886+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.887+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.888+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.888+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.889+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:47:41.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.890+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:47:41.890+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:47:41.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.891+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.892+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.892+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.892+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.893+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:41.893+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.894+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:47:41.894+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:47:41.894+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.895+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.896+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.896+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.896+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:41.897+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.897+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:47:41.898+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:47:41.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.899+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.900+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.900+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.901+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.901+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:41.901+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.902+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:47:41.902+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:47:41.903+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.903+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.904+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.906+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.907+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.908+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:47:41.910+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.912+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:47:41.912+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:47:41.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.914+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.916+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.917+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:47:41.917+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.917+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:47:41.918+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:47:41.918+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.919+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.920+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.922+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:47:41.923+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.924+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:47:41.924+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:47:41.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.927+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.927+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.928+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.929+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.929+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:47:41.929+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.930+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:47:41.930+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:47:41.931+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.933+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.934+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.934+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:47:41.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.936+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:47:41.936+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:47:41.938+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.939+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.940+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.941+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.941+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.942+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:41.942+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.943+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:47:41.943+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:47:41.943+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.944+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.945+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.945+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.945+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:41.946+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.946+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:47:41.946+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:47:41.947+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.947+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.948+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.949+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:41.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.950+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:41.951+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:41.951+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:47:41.952+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:47:41.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:41.953+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:41.953+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:41.954+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:41.954+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:41.954+0000] {docker.py:69} INFO -     int(1742996804)
