[2025-03-26T13:48:34.216+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:34.390+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:30:00+00:00 [queued]>
[2025-03-26T13:48:34.407+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:30:00+00:00 [queued]>
[2025-03-26T13:48:34.408+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:34.667+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:30:00+00:00
[2025-03-26T13:48:34.697+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1023) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:34.744+0000] {standard_task_runner.py:72} INFO - Started process 1042 to run task
[2025-03-26T13:48:34.730+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:30:00+00:00', '--job-id', '154', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp42hodymo']
[2025-03-26T13:48:34.757+0000] {standard_task_runner.py:105} INFO - Job 154: Subtask php_app1
[2025-03-26T13:48:35.253+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:37.034+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:30:00+00:00'
[2025-03-26T13:48:37.035+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:37.157+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:48:37.170+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:45.875+0000] {docker.py:69} INFO - array(154) {
[2025-03-26T13:48:45.875+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:49.907+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:48:49.908+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:48:49.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.915+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.915+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.916+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.917+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.918+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:48:49.918+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.919+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:48:49.919+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:48:49.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.921+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.921+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:48:49.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.922+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:48:49.922+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:48:49.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.923+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.923+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.923+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.924+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:48:49.924+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.925+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:48:49.925+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:48:49.925+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.926+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.926+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.926+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.927+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:48:49.927+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.927+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:48:49.928+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:48:49.928+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.928+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.929+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.929+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.929+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.930+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:48:49.930+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.931+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:48:49.931+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:48:49.938+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.939+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.939+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.939+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.940+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.940+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:48:49.941+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.941+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:48:49.941+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:48:49.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.943+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.943+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:48:49.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.944+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:48:49.944+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:48:49.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.946+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.946+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:48:49.947+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.947+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:48:49.947+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:48:49.947+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.948+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.948+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.948+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.949+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.949+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:48:49.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.950+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:48:49.950+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:48:49.951+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.951+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.952+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.952+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.953+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:48:49.953+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.953+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:48:49.953+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:48:49.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.954+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.954+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.955+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.955+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.955+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:48:49.956+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.956+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:48:49.956+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:48:49.957+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.957+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.957+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.958+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.958+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.958+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:48:49.958+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.959+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:48:49.959+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:48:49.960+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.961+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.961+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.962+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:48:49.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.962+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:48:49.963+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:48:49.963+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.963+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.964+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.964+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.965+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:48:49.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.965+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:48:49.966+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:48:49.966+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.966+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.966+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.967+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.967+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.967+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:48:49.968+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.968+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:48:49.968+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:48:49.969+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.969+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.969+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.970+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:48:49.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.971+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:48:49.971+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:48:49.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.972+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.972+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.973+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.973+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.973+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:48:49.973+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.974+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:48:49.974+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:48:49.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.975+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.976+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.976+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:48:49.977+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.987+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:48:49.987+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:48:49.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.991+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.991+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.992+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.992+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:48:49.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.993+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:48:50.019+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:48:50.020+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:50.020+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:50.020+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:50.021+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:50.021+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:50.022+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:48:50.022+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:50.022+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:48:50.023+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:48:50.023+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:50.023+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:50.023+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:50.024+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:50.024+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:50.024+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:48:50.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:50.025+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:48:50.025+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:48:50.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:50.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:50.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:50.036+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:50.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:50.037+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:48:50.039+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:50.039+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:48:50.039+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:48:50.041+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:50.041+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:50.042+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:50.050+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:50.051+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:50.052+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:48:50.052+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:50.053+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:48:50.054+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:48:50.054+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:50.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:50.055+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:50.056+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:50.056+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:50.056+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:48:50.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:50.057+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:48:50.057+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:48:50.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:50.058+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:50.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:50.062+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:50.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:50.064+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:48:50.064+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:50.066+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:48:50.069+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:48:50.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:50.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:50.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:50.071+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:50.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:50.071+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:48:50.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:50.072+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:48:50.073+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:48:50.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:50.074+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:50.074+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:50.074+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:50.075+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:50.075+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:48:50.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:50.076+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:48:50.076+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:48:50.077+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:50.077+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:50.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:50.078+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:50.078+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:50.079+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:48:50.079+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:50.080+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:48:50.080+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:48:50.081+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:50.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:50.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:50.082+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:50.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:50.083+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:48:50.084+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:50.084+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:55.748+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:48:55.749+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T05:30:00+00:00, execution_date=20250325T053000, start_date=20250326T134834, end_date=20250326T134855
[2025-03-26T13:48:55.998+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:48:56.058+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:48:56.209+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
