[2025-03-26T13:52:38.256+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:38.435+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [queued]>
[2025-03-26T13:52:38.461+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [queued]>
[2025-03-26T13:52:38.462+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:38.510+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:00:00+00:00
[2025-03-26T13:52:38.535+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:00:00+00:00', '--job-id', '311', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpx54i4ugs']
[2025-03-26T13:52:38.539+0000] {standard_task_runner.py:105} INFO - Job 311: Subtask php_app2
[2025-03-26T13:52:38.539+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1611) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:38.543+0000] {standard_task_runner.py:72} INFO - Started process 1629 to run task
[2025-03-26T13:52:40.902+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:44.035+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T12:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T12:00:00+00:00'
[2025-03-26T13:52:44.044+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:45.133+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:45.210+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:49.778+0000] {docker.py:69} INFO - array(312) {
[2025-03-26T13:52:49.837+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:50.904+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:52:50.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.906+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.906+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:52:50.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.907+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:52:50.908+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:52:50.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.910+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.910+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.911+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:52:50.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.912+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:52:50.912+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:52:50.912+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.913+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.914+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:50.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.915+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:52:50.915+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:52:50.916+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.917+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.917+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.917+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:50.918+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.918+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:52:50.918+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:52:50.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.919+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.920+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.920+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.920+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:50.921+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.921+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:52:50.921+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:52:50.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.922+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.923+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.923+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.923+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:50.924+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.924+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:52:50.924+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:52:50.924+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.925+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.925+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.925+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.926+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:52:50.926+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.927+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:52:50.927+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:52:50.927+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.928+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.928+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.928+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.928+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.929+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:50.929+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.929+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:52:50.930+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:52:50.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.931+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.931+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.932+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:50.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.932+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:52:50.933+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:52:50.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.933+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.934+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.935+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:50.936+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.936+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:52:50.937+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:52:50.937+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.938+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.938+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.939+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.939+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:50.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.940+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:52:50.940+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:52:50.940+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.941+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.941+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.941+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.942+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.942+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:50.942+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.943+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:52:50.943+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:52:50.943+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.944+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.945+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:52:50.945+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.945+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:52:50.946+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:52:50.946+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.946+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.947+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.947+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.948+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:50.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.948+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:52:50.949+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:52:50.949+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.950+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.950+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.951+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:50.951+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.951+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:52:50.951+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:52:50.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.953+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.953+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:50.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.954+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:52:50.954+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:52:50.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.955+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.956+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:50.956+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.054+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:52:51.055+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:52:51.055+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.056+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.059+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.060+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:51.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.062+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:52:51.062+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:52:51.063+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.071+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.072+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.072+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.073+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:51.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.077+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:52:51.085+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:52:51.085+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.086+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.086+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.086+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.087+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.121+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:51.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.130+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:52:51.130+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:52:51.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.145+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.147+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.153+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:51.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.154+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:52:51.155+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:52:51.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.156+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.238+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.238+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.272+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:52:51.272+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.281+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:52:51.282+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:52:51.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.381+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.382+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.382+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:52:51.382+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.383+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:52:51.383+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:52:51.506+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:52:51.506+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:51.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.516+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.522+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.529+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:51.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.535+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:52:51.535+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:52:51.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.569+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.572+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.592+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:51.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.612+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:52:51.613+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:52:51.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.624+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.624+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.625+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:51.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.767+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:52:51.767+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:52:51.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.820+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.821+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.867+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.868+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:52:51.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.869+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:52:51.869+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:52:51.869+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.870+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.870+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:51.871+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:51.871+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.872+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.872+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:52:51.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.873+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:52:51.873+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:52:51.874+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.874+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:51.875+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.875+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.876+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:52:51.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.877+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:52:51.877+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:52:51.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.879+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.879+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.880+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:52:51.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.882+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:52:51.882+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:52:51.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.885+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.885+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:52:51.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.887+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:52:51.887+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:52:51.888+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.889+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.889+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.890+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.890+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:51.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.892+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:52:51.893+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:52:51.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.895+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:52:51.897+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.898+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:51.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.900+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:52:51.902+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:52:51.903+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.903+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.904+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.904+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.908+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:51.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.913+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:52:51.915+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:52:51.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.917+0000] {docker.py:69} INFO -     string(8) "php-app1"
