[2025-03-26T13:52:35.521+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:35.677+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:45:00+00:00 [queued]>
[2025-03-26T13:52:35.958+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:45:00+00:00 [queued]>
[2025-03-26T13:52:35.974+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:36.128+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:45:00+00:00
[2025-03-26T13:52:36.150+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1601) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:36.152+0000] {standard_task_runner.py:72} INFO - Started process 1614 to run task
[2025-03-26T13:52:36.183+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:45:00+00:00', '--job-id', '304', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpqn2f28qt']
[2025-03-26T13:52:36.202+0000] {standard_task_runner.py:105} INFO - Job 304: Subtask php_app1
[2025-03-26T13:52:36.544+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:39.163+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:45:00+00:00'
[2025-03-26T13:52:39.218+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:39.761+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:39.986+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:44.627+0000] {docker.py:69} INFO - array(308) {
[2025-03-26T13:52:44.627+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:51.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.370+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.371+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.371+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.372+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.372+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:51.372+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.373+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:52:51.373+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:52:51.374+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.374+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.375+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.375+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.375+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.376+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:51.376+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.376+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:52:51.377+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:52:51.378+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.378+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.379+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.379+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.379+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.380+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:52:51.380+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.380+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:52:51.381+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:52:51.381+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.382+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.382+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.382+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.383+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.383+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:52:51.383+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.384+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:52:51.384+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:52:51.385+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.385+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.386+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.386+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.386+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.387+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:52:51.387+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.387+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:52:51.388+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:52:51.388+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.389+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.389+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.390+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.390+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:52:51.390+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.391+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:52:51.391+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:52:51.391+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.392+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.392+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.393+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.393+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.393+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:52:51.394+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.394+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:52:51.394+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:52:51.395+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.395+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.396+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.396+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.396+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:52:51.397+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.397+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:52:51.397+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:52:51.398+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.398+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.399+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.399+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.399+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:52:51.400+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.400+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:52:51.400+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:52:51.401+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.401+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.402+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.402+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.402+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:52:51.402+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.403+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:52:51.403+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:52:51.403+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.404+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.404+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.404+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.405+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.405+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:52:51.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.406+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:52:51.406+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:52:51.406+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.408+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.408+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.408+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.409+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:51.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.410+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:52:51.410+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:52:51.410+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.411+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.411+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.412+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.412+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.412+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:51.412+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.413+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:52:51.413+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:52:51.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.414+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.415+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.415+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.415+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:51.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.416+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:52:51.416+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:52:51.417+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.417+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.417+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.418+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.420+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.422+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:52:51.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.428+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:52:51.428+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:52:51.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.435+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.435+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.436+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.436+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:52:51.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.437+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:52:51.437+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:52:51.438+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.438+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.439+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.439+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:51.440+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.441+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:52:51.441+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:52:51.441+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.442+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.442+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.442+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.443+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.443+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:51.443+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.444+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:52:51.444+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:52:51.444+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.445+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.445+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.448+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:52:51.448+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.449+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:52:51.449+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:52:51.449+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.450+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.450+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.451+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:52:51.451+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.452+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:52:51.452+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:52:51.452+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.453+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.453+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.453+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.454+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.454+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:52:51.455+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.455+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:52:51.455+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:52:51.456+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.456+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.456+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.456+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.457+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.457+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:51.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.458+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:52:51.458+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:52:51.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.459+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.459+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.459+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.460+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.460+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:51.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.461+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:52:51.461+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:52:51.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.463+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.463+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:51.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.464+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:52:51.464+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:52:51.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.465+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.465+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.466+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.466+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:51.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.467+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:52:51.467+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:52:51.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.468+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.468+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.469+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.469+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:51.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.470+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:52:51.475+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:52:51.476+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.484+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.518+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.519+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:51.519+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.520+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:52:51.520+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:52:51.521+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.521+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.522+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.522+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.523+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.523+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:51.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.524+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:52:51.524+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:52:51.525+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.525+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.526+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.526+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.527+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:52:51.527+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.528+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:52:51.528+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:52:51.528+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.531+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.531+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.532+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:52:51.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.533+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:52:51.533+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:52:51.533+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.534+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.534+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.535+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:52:51.535+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:51.536+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.536+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:52:51.536+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.537+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:52:51.537+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:52:51.538+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.538+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.538+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.539+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:51.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.540+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:51.540+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.541+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:52:51.541+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:52:51.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.581+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.581+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.581+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.582+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.582+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:51.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.583+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:52:51.583+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:52:51.585+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:51.585+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.585+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:51.586+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.586+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:51.587+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:51.587+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:51.587+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:52:51.588+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:52:51.588+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:52:51.588+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:51.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:51.589+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:52:51.590+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:51.590+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:51.590+0000] {docker.py:69} INFO -     ["timestamp"]=>
