[2025-03-26T13:53:21.509+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:21.715+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:45:00+00:00 [queued]>
[2025-03-26T13:53:21.849+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:45:00+00:00 [queued]>
[2025-03-26T13:53:21.850+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:22.204+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:45:00+00:00
[2025-03-26T13:53:22.246+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1704) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:22.245+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:45:00+00:00', '--job-id', '328', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpg3bizrmm']
[2025-03-26T13:53:22.255+0000] {standard_task_runner.py:105} INFO - Job 328: Subtask php_app1
[2025-03-26T13:53:22.254+0000] {standard_task_runner.py:72} INFO - Started process 1711 to run task
[2025-03-26T13:53:22.654+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:23.514+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T12:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T12:45:00+00:00'
[2025-03-26T13:53:23.515+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:23.741+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:53:23.889+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:25.572+0000] {docker.py:69} INFO - array(329) {
[2025-03-26T13:53:25.573+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:31.320+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.350+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.351+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.403+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:53:31.403+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.404+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:53:31.407+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:53:31.415+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.416+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.433+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.434+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:53:31.435+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.462+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:53:31.464+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:53:31.465+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.477+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.485+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.488+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:53:31.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.493+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:53:31.494+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:53:31.494+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.495+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.496+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.499+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.501+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:53:31.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.502+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:53:31.502+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:53:31.507+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.508+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.508+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.509+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.513+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.513+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:53:31.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.515+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:53:31.515+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:53:31.516+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.520+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.520+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.521+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.523+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.523+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:53:31.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.524+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:53:31.527+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:53:31.530+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.531+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.532+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.535+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.545+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:53:31.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.550+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:53:31.551+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:53:31.551+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.552+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.554+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.554+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.555+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:53:31.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.556+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:53:31.556+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:53:31.557+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.562+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.562+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.564+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:53:31.565+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.565+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:53:31.566+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:53:31.569+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.570+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.570+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.570+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.571+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.571+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:53:31.572+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.572+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:53:31.573+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:53:31.573+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.574+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.575+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.576+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.577+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:53:31.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.578+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:53:31.579+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:53:31.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.580+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.580+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.581+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.581+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.582+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:31.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.583+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:53:31.583+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:53:31.584+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.584+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.585+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.585+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.587+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:31.587+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.587+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:53:31.588+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:53:31.588+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.589+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.590+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.590+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.590+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:31.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.591+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:53:31.592+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:53:31.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.596+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.597+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.597+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.598+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:53:31.598+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.599+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:53:31.599+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:53:31.607+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.610+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.611+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.613+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:53:31.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.617+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:53:31.618+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:53:31.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.618+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.619+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.619+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.619+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.620+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:53:31.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.620+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:53:31.621+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:53:31.625+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.626+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.638+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.639+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:53:31.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.642+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:53:31.643+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:53:31.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.651+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.652+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:53:31.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.654+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:53:31.654+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:53:31.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.655+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.656+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.683+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:53:31.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.684+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:53:31.688+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:53:31.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.691+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.691+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.691+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.695+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.696+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:53:31.696+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.697+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:53:31.697+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:53:31.698+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.698+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.699+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.700+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.700+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.701+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:31.701+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.702+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:53:31.702+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:53:31.703+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.704+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.705+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:31.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.706+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:53:31.706+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:53:31.706+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.707+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.707+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.708+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.708+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:31.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.709+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:53:31.709+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:53:31.710+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.710+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.710+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.711+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.712+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:53:31.713+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.713+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:53:31.714+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:53:31.714+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.715+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.715+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.716+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.716+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.716+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:53:31.717+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.717+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:53:31.718+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:53:31.718+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.719+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.719+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.720+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.721+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.722+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:53:31.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.723+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:53:31.724+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:53:31.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.725+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.725+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.726+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:53:31.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.727+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:53:31.728+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:53:31.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.729+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.730+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.731+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:53:31.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.732+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:53:31.732+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:53:31.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.734+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.735+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.735+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.736+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.736+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:53:31.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.737+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:53:31.737+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:53:31.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.738+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.739+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.739+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.740+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.745+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:53:31.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.746+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:53:31.747+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:53:31.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.750+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.757+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.757+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:31.758+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.758+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:53:31.758+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:53:31.759+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.759+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.759+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.760+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.760+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.760+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:31.761+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.761+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:53:31.761+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:53:31.762+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.762+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.763+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.763+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.763+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.764+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:31.764+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.764+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:53:31.765+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:53:31.765+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.765+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.766+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.766+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.767+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:53:31.767+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.767+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:53:31.767+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
