[2025-03-26T13:49:36.418+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:36.482+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:45:00+00:00 [queued]>
[2025-03-26T13:49:36.514+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:45:00+00:00 [queued]>
[2025-03-26T13:49:36.515+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:36.721+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:45:00+00:00
[2025-03-26T13:49:36.753+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1154) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:36.756+0000] {standard_task_runner.py:72} INFO - Started process 1160 to run task
[2025-03-26T13:49:36.757+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:45:00+00:00', '--job-id', '184', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp1o3c1yum']
[2025-03-26T13:49:36.760+0000] {standard_task_runner.py:105} INFO - Job 184: Subtask php_app2
[2025-03-26T13:49:37.155+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:52.590+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:52.590+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.590+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:52.591+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:52.722+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.722+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.723+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.724+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.730+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:52.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.731+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:52.819+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:52.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.829+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.874+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.875+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:52.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.907+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:52.908+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:52.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.981+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.982+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.014+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:53.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.015+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:53.032+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:53.032+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.033+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.049+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.049+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.050+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.050+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:53.051+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.072+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:53.073+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:53.074+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.088+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.089+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.092+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.093+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:53.094+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.114+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:53.115+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:53.118+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.132+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.133+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.134+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:53.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.134+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:53.135+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:53.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.295+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.323+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.371+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:53.372+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.428+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:53.429+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:53.449+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.450+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.451+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.452+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:53.452+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.452+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:53.453+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:53.453+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.453+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.454+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.454+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.455+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:53.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.456+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:53.457+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:53.457+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.458+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.459+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:53.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.460+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:53.460+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:53.478+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.478+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.563+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.564+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.611+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.678+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:53.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.680+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:53.681+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:53.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.696+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.765+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.784+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:53.796+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.840+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:53.841+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:53.841+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.841+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.842+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.876+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.938+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:53.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.939+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:53.948+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:53.949+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.998+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.057+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.058+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:54.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.132+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:54.167+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.168+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:54.171+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:54.172+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.172+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.172+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.173+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:54.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.226+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:54.262+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.262+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:54.266+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:54.305+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.305+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.306+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.307+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:54.307+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.308+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:54.368+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.369+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:54.369+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:54.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.389+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.420+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.421+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:54.421+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.421+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:54.422+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.422+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:54.423+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:54.472+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.513+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:54.514+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.593+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:54.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.594+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:54.595+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:54.718+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.719+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.719+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.720+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:54.721+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.721+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:54.721+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.722+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:54.722+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:54.722+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.723+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.723+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:54.724+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.724+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:54.724+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.725+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:54.725+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:54.725+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.726+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:54.727+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.727+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:54.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.728+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:54.728+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:54.729+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.729+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:54.730+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.730+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:54.730+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.731+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:54.731+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:49:54.731+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.732+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.733+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.734+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:54.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.735+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:54.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.737+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:54.738+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:54.739+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.739+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.740+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.741+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:54.741+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.742+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:54.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.743+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:54.743+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:54.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.744+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.744+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.745+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:54.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.746+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:54.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.746+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:54.747+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:54.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.748+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.748+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:54.749+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.749+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:54.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.750+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:54.750+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:54.751+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.751+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.753+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.754+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:54.755+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.773+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:54.774+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.781+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:54.782+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:49:54.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.783+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.810+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.822+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:54.837+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.846+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:54.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.848+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:54.850+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:54.851+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.852+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:54.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.853+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:54.862+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.862+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:54.863+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:54.863+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.864+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.871+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:54.871+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.872+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:54.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.872+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:49:54.873+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:49:54.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.878+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:54.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.885+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:54.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.886+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:49:54.887+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:49:54.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.895+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:54.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.896+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:54.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.896+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:49:54.897+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:49:54.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.897+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.900+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:54.900+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.900+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:49:54.901+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.901+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:49:54.901+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:49:54.902+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.903+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.904+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:54.904+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.904+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:49:54.905+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.905+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:49:54.905+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:49:54.906+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:54.906+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:54.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:54.908+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:54.909+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:54.983+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:54.984+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:54.985+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:49:55.024+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:49:55.078+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.079+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.079+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.080+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.080+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.080+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:55.105+0000] {docker.py:69} INFO -   }
