[2025-03-26T13:51:55.026+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:55.191+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:55.219+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:55.227+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:55.417+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:45:00+00:00
[2025-03-26T13:51:55.898+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1505) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:55.979+0000] {standard_task_runner.py:72} INFO - Started process 1526 to run task
[2025-03-26T13:51:55.957+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:45:00+00:00', '--job-id', '280', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp0hge1lbx']
[2025-03-26T13:51:56.004+0000] {standard_task_runner.py:105} INFO - Job 280: Subtask php_app1
[2025-03-26T13:51:57.039+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:58.331+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:45:00+00:00'
[2025-03-26T13:51:58.338+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:58.652+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:51:58.875+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:00.949+0000] {docker.py:69} INFO - array(281) {
[2025-03-26T13:52:00.952+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:03.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:03.899+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:03.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:03.900+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:52:03.901+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:52:03.901+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:03.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:03.902+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:03.903+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:03.904+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:03.905+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:03.905+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:03.905+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:52:03.906+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:52:03.906+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:03.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:03.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:03.907+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:03.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:03.908+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:52:03.908+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:03.909+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:52:03.909+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:52:03.909+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:03.910+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:03.910+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:03.910+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:03.911+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:03.911+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:03.912+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:03.912+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:52:03.912+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:52:03.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:03.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:03.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:03.914+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:03.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:03.915+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:03.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:03.915+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:52:03.916+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:52:03.917+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:03.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:03.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:03.918+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:03.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:03.919+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:03.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:03.920+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:52:03.920+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:52:03.921+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:03.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:03.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:03.922+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:03.979+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:03.980+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:04.007+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.008+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:52:04.108+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:52:04.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.150+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.151+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.151+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.152+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:04.152+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.153+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:52:04.153+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:52:04.154+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.158+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.159+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.160+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:52:04.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.161+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:52:04.161+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:52:04.169+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.169+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.170+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.171+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.180+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:52:04.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.181+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:52:04.183+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:52:04.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.184+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.184+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.185+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.186+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.187+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:52:04.187+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.188+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:52:04.188+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:52:04.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.189+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.190+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.190+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.190+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:52:04.191+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.191+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:52:04.192+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:52:04.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.193+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.193+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.194+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.194+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:04.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.195+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:52:04.196+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:52:04.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.197+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.198+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.198+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:04.199+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.199+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:52:04.200+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:52:04.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.201+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.202+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.203+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.203+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.204+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:52:04.204+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.205+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:52:04.205+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:52:04.206+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.207+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.208+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:04.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.209+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:52:04.210+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:52:04.210+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.211+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.211+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.212+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.212+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.212+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:04.213+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.213+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:52:04.214+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:52:04.214+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.215+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.215+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.215+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.216+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:04.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.217+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:52:04.218+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:52:04.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.219+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.221+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:04.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.221+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:52:04.222+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:52:04.222+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.223+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.223+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.225+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:52:04.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.225+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:52:04.226+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:52:04.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.228+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.228+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.229+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:52:04.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.230+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:52:04.230+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:52:04.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.231+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.232+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.233+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:52:04.233+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.234+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:52:04.234+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:52:04.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.236+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.236+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.237+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:04.237+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.238+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:52:04.238+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:52:04.238+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.240+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.240+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.241+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:04.241+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.242+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:52:04.242+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:52:04.242+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.244+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.245+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:52:04.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.246+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:52:04.246+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:52:04.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.248+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.248+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.249+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:04.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.250+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:52:04.250+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:52:04.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.253+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.254+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.254+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:04.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.255+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:52:04.256+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:52:04.261+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.262+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.263+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.313+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:04.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.314+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:52:04.322+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:52:04.322+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.325+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.325+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.326+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.326+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.327+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:04.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.364+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:52:04.365+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:52:04.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.378+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.389+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.390+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.390+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.390+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:04.391+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.391+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:52:04.392+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:52:04.392+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.392+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.393+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.394+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.394+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:52:04.394+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.395+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:52:04.395+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:52:04.402+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.402+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.411+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.413+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.414+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.419+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:52:04.420+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.421+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:52:04.421+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:52:04.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.434+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.434+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:04.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.435+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:52:04.439+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.440+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:52:04.440+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:52:04.441+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.449+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.458+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.463+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:04.471+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.471+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:52:04.471+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:52:04.472+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:04.484+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:04.486+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:04.499+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:04.499+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:04.500+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:04.511+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:52:04.511+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:52:04.512+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:04.512+0000] {docker.py:69} INFO -     int(1)
