[2025-03-26T13:54:14.240+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:14.621+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:20:00+00:00 [queued]>
[2025-03-26T13:54:14.925+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:20:00+00:00 [queued]>
[2025-03-26T13:54:14.925+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:15.411+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 14:20:00+00:00
[2025-03-26T13:54:15.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1823) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:15.491+0000] {standard_task_runner.py:72} INFO - Started process 1836 to run task
[2025-03-26T13:54:15.499+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T14:20:00+00:00', '--job-id', '359', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp1at6lmn4']
[2025-03-26T13:54:15.563+0000] {standard_task_runner.py:105} INFO - Job 359: Subtask php_app2
[2025-03-26T13:54:17.180+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:19.439+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T14:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T14:20:00+00:00'
[2025-03-26T13:54:19.440+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:54:20.015+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:54:20.058+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:54:23.530+0000] {docker.py:69} INFO - array(361) {
[2025-03-26T13:54:23.556+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:28.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.029+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:54:28.030+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:54:28.030+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.031+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.031+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.032+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.032+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:54:28.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.033+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:54:28.033+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:54:28.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.034+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.035+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.035+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:54:28.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.036+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:54:28.037+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:54:28.037+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.038+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.038+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.039+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.040+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:54:28.041+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.042+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:54:28.042+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:54:28.043+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.044+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.044+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:54:28.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.045+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:54:28.045+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:54:28.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.047+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.047+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.047+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.048+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:54:28.048+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.048+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:54:28.049+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:54:28.049+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.049+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.050+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:28.050+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:54:28.050+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.051+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.051+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:54:28.051+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.052+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:54:28.052+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:54:28.052+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.054+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.054+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:54:28.055+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.055+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:54:28.056+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.057+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:54:28.058+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:54:28.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.059+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.059+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.060+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:54:28.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.060+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:54:28.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.061+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:54:28.061+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:54:28.062+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:54:28.062+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:28.062+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.063+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.063+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.064+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:54:28.064+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.065+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:54:28.065+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:54:28.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.066+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.066+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.067+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.067+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:54:28.067+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.068+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:54:28.068+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:54:28.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.071+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.072+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:54:28.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.073+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:54:28.073+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:54:28.074+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.074+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.075+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.075+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.075+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.076+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:54:28.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.077+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:54:28.077+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:54:28.077+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.078+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.078+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.079+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:54:28.079+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.080+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:54:28.080+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.080+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:54:28.081+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:54:28.081+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.081+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.082+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.083+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:54:28.083+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.084+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:54:28.084+0000] {docker.py:69} INFO - object(stdClass)#113 (3) {
[2025-03-26T13:54:28.085+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.085+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.086+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.086+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.087+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.088+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:54:28.088+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.089+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:54:28.089+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:54:28.089+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.090+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.090+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.091+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.091+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.092+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:54:28.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.092+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:54:28.093+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:54:28.093+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.093+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.094+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.094+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.095+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:54:28.095+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.096+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:54:28.096+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:54:28.097+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.097+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.098+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.098+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:54:28.099+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.099+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:54:28.100+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:54:28.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.101+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.101+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.102+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.102+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:54:28.103+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.104+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:54:28.104+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:54:28.105+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.105+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.106+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.106+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.107+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:54:28.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.108+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:54:28.108+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:54:28.108+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.109+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.110+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.110+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:54:28.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.111+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:54:28.111+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:54:28.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.112+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.113+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.113+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.113+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:54:28.114+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.114+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:54:28.114+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:54:28.115+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.115+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.116+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.117+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:54:28.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.118+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:54:28.118+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:54:28.119+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.119+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.120+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.120+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.120+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:54:28.121+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.121+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:54:28.121+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:54:28.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.123+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.124+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:28.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.125+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:54:28.125+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:54:28.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.126+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.126+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.127+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.127+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:28.127+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.128+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:54:28.128+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:54:28.129+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.129+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.129+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.130+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.130+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.131+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:28.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.132+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:54:28.133+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:54:28.134+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.135+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.135+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.136+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.136+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.137+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:54:28.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.138+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:54:28.138+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:54:28.139+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.139+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.140+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.140+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.141+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:54:28.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.142+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:54:28.143+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:54:28.144+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.145+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.146+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:54:28.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.147+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:54:28.148+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:54:28.148+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:28.149+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:54:28.149+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.149+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.150+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.150+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:54:28.151+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.199+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:54:28.200+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:54:28.204+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:28.263+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:54:28.280+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.281+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.284+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.288+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:54:28.292+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:28.296+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:54:28.306+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.311+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:54:28.314+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:54:28.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.336+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.337+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:28.338+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:54:28.338+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.339+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.343+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:54:28.344+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.380+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:54:28.380+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:54:28.381+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.392+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.423+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.424+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.451+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:54:28.452+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.455+0000] {docker.py:69} INFO -   [131]=>
