[2025-03-26T13:50:49.397+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:04.664+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.668+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:51:04.674+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:51:04.675+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.678+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.684+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:51:04.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.686+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:51:04.687+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:51:04.687+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.688+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.695+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.699+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:04.700+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.702+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:51:04.708+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:51:04.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.710+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.711+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.712+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.714+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.714+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:04.715+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.715+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:51:04.719+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:51:04.720+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.720+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.721+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.721+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.722+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:04.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.723+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:51:04.725+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:51:04.727+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.727+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.729+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.730+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.731+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:51:04.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.732+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:51:04.733+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:51:04.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.734+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.735+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:51:04.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.736+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:51:04.736+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:51:04.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.738+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.739+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:51:04.739+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.739+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:51:04.740+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:51:04.740+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.741+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.742+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.743+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.743+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:51:04.744+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.744+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:51:04.745+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:51:04.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.750+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.751+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:51:04.753+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.754+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:51:04.755+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:51:04.755+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.755+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.756+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.756+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.765+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.765+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:51:04.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.766+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:51:04.768+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:51:04.769+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.769+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.770+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.770+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.771+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.772+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:51:04.772+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.773+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:51:04.773+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:51:04.774+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.774+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.775+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.775+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.775+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.776+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:51:04.776+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.777+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:51:04.777+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:51:04.777+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.778+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.779+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.779+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:51:04.780+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.780+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:51:04.781+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:51:04.781+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.782+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.782+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.783+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:51:04.783+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.784+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:51:04.785+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:51:04.785+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.786+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.789+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.790+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.790+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:51:04.791+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.791+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:51:04.792+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:51:04.798+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.798+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.799+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.799+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.799+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.800+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:51:04.801+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.802+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:51:04.802+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:51:04.804+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.805+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.805+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.805+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.806+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.806+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:51:04.806+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.806+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:51:04.807+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:51:04.809+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.810+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.810+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.810+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.811+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.813+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:51:04.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.814+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:51:04.816+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:51:04.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.817+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.818+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.819+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.820+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:51:04.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.821+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:51:04.822+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:51:04.822+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.823+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.823+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.823+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.824+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.826+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:51:04.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.827+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:51:04.827+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:51:04.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.829+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.829+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.830+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:04.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.830+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:51:04.831+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:51:04.831+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.832+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.833+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.833+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.833+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:04.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.834+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:51:04.835+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:51:04.835+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.836+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.836+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.837+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.837+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.838+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:04.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.838+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:51:04.839+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:51:04.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.840+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.840+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.841+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.841+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:51:04.844+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.845+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:51:04.845+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:51:04.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.846+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.846+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.847+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.848+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.849+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:51:04.849+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.850+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:51:04.850+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:51:04.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.851+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.852+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.852+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:04.853+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.853+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:51:04.853+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:51:04.854+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.854+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.855+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.855+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.856+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.856+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:04.856+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.857+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:51:04.857+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:51:04.858+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.858+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.859+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.860+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:04.860+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.861+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:51:04.862+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:51:04.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.863+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.864+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.864+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.864+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:51:04.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.865+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:51:04.866+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:51:04.867+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.870+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.870+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.871+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:51:04.871+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.871+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:51:04.872+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:51:04.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.873+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.874+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:51:04.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.875+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:51:04.876+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:51:04.878+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.879+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.879+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.880+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:51:04.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.881+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:51:04.882+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:51:04.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.885+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.885+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.886+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.886+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:51:04.887+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.893+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:51:04.893+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:51:04.894+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.895+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.898+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.899+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:51:04.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.900+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:51:04.900+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:51:04.901+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.901+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.901+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.902+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.905+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.905+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:51:04.906+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.907+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:51:04.908+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:51:04.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.909+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.909+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.910+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:51:04.910+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.911+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:51:04.911+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:51:04.911+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.912+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.912+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.914+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.915+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:51:04.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.917+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:51:04.921+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:51:04.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.922+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.923+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.923+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.923+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.924+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:51:04.942+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.943+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:51:04.943+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
