[2025-03-26T13:53:22.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.864+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.933+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.936+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.026+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1706) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.061+0000] {standard_task_runner.py:72} INFO - Started process 1718 to run task
[2025-03-26T13:53:23.083+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '331', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbqxpojq9']
[2025-03-26T13:53:23.118+0000] {standard_task_runner.py:105} INFO - Job 331: Subtask php_app2
[2025-03-26T13:53:23.347+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:30.989+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.990+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:53:30.990+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.991+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:53:30.991+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:53:30.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.992+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.992+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.993+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.993+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.995+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:53:30.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.997+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:53:30.998+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:53:30.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.002+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.003+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.003+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.004+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:53:31.004+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.004+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:53:31.005+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:53:31.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.006+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.006+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.007+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.007+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:53:31.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.008+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:53:31.008+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:53:31.009+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.009+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.010+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.010+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.011+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:53:31.011+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.011+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:53:31.012+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:53:31.012+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.013+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.014+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.014+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:53:31.015+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.016+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:53:31.130+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:53:31.131+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.133+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.134+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.134+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.135+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:53:31.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.140+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:53:31.142+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:53:31.144+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.145+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.146+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:53:31.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.147+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:53:31.148+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:53:31.149+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.152+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.153+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.153+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:53:31.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.154+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:53:31.155+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:53:31.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.155+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.156+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.156+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.157+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.157+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:53:31.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.158+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:53:31.158+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:53:31.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.160+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.161+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.163+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.164+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:53:31.165+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.166+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:53:31.166+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:53:31.166+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.167+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.167+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.168+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.168+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.168+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:53:31.169+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.169+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:53:31.169+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:53:31.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.171+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.171+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.171+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:53:31.172+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.172+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:53:31.172+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:53:31.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.173+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.173+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.174+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.174+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.175+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:53:31.175+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.176+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:53:31.176+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:53:31.176+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.177+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.177+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.178+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:31.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.179+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:53:31.180+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:53:31.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.188+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.189+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.189+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:31.190+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.190+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:53:31.190+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:53:31.191+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.191+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.192+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.192+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.193+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.193+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:53:31.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.194+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:53:31.194+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:53:31.195+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.195+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.196+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.197+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:53:31.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.197+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:53:31.198+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:53:31.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.199+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.200+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.201+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.202+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:53:31.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.203+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:53:31.203+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:53:31.204+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.205+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.205+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.206+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.206+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:53:31.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.207+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:53:31.208+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:53:31.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.209+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.210+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:53:31.210+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.211+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:53:31.211+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:53:31.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.212+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.213+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.214+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:53:31.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.214+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:53:31.215+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:53:31.216+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.216+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.217+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.217+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.218+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:53:31.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.228+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:53:31.229+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:53:31.229+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.230+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.233+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.234+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:53:31.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.234+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:53:31.235+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:53:31.238+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.239+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.240+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.240+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.240+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:31.241+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.244+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:53:31.248+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:53:31.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.285+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.288+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.289+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.289+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.292+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:31.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.297+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:53:31.297+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:53:31.298+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.306+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.308+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.309+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:53:31.312+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.312+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:53:31.313+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:53:31.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.314+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.314+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.315+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.315+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.316+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:53:31.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.317+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:53:31.318+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:53:31.318+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.318+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.319+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.319+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.320+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:53:31.320+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.321+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:53:31.321+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:53:31.322+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.322+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.323+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.325+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:53:31.326+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.327+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:53:31.327+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:53:31.328+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.328+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.328+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.330+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.330+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.331+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:53:31.332+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.332+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:53:31.333+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:53:31.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.334+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.334+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.334+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.335+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.335+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:53:31.336+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.336+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:53:31.336+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:53:31.337+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.337+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.339+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.340+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.341+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:53:31.342+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.342+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:53:31.343+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:53:31.343+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.344+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.344+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.344+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.345+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.345+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:53:31.346+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.346+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:53:31.346+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:53:31.347+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.348+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.349+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.349+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.349+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.350+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:31.351+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.351+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:53:31.352+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:53:31.352+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.353+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.354+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.356+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:53:31.356+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.357+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:53:31.357+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:53:31.357+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.358+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.358+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.359+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.359+0000] {docker.py:69} INFO -     ["timestamp"]=>
