[2025-03-26T13:50:28.933+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:28.934+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:28.959+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:28.960+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:28.960+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:28.961+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:28.962+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:28.962+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:28.963+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:50:28.963+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:28.964+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:50:28.964+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:28.965+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:28.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.965+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:50:28.969+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:50:28.970+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.996+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.996+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.997+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.998+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:29.003+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.019+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:50:29.046+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:50:29.063+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.069+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.069+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.070+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.074+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:50:29.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.078+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:50:29.079+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:50:29.081+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.085+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.086+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.102+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:29.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.103+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:50:29.109+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:50:29.110+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.120+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.127+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.169+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.169+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:29.170+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.172+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:50:29.173+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:50:29.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.173+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.174+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.236+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.244+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:29.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.259+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:50:29.268+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:50:29.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.284+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.285+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:29.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.286+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:50:29.334+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:50:29.335+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.343+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.344+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.344+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.345+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.430+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:29.430+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.431+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:50:29.431+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:50:29.431+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.432+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.432+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.432+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.433+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.494+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:50:29.496+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.496+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:50:29.497+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:50:29.506+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.507+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.523+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.527+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.528+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:50:29.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.544+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:50:29.559+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:50:29.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.569+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.580+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:50:29.581+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.581+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:50:29.582+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:50:29.582+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.582+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.602+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.602+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.603+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:50:29.603+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.603+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:50:29.604+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:50:29.604+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.619+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.620+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.620+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.621+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:29.621+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.621+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:50:29.622+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:50:29.635+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.637+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.638+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.638+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.639+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:29.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.654+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:50:29.654+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:50:29.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.655+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.656+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.668+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:50:29.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.669+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:50:29.669+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:50:29.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.687+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.688+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.690+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:29.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.739+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:50:29.740+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:50:29.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.870+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.875+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.886+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:29.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.896+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:50:29.909+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:50:29.909+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.910+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.920+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.928+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.931+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:29.940+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.947+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:50:29.960+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:50:29.963+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.970+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.971+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.994+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:50:29.995+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.995+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:50:29.995+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:50:29.996+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.996+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.996+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.997+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.022+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.023+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:50:30.023+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.023+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:50:30.024+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:50:30.089+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.098+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.098+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.099+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.099+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.101+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:50:30.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.102+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:50:30.173+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:50:30.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.177+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.178+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.194+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.225+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:50:30.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.226+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:50:30.226+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:50:30.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.258+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.259+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.259+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.260+0000] {docker.py:69} INFO - int(1742996843)
[2025-03-26T13:50:30.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.261+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:50:30.280+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:50:30.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.291+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.292+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.292+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.314+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:50:30.314+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.315+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:50:30.330+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:50:30.330+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.337+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.355+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.356+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.356+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:50:30.356+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.369+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:50:30.370+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:50:30.409+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.412+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.413+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.413+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.413+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.414+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:30.414+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.414+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:50:30.460+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:50:30.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.462+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.463+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:30.501+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.502+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:50:30.503+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:50:30.503+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.512+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.540+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.540+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.541+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.541+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:50:30.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.551+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:50:30.552+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:50:30.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.577+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.671+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.672+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:30.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.673+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:50:30.673+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:50:30.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.674+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.675+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.675+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.676+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:50:30.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.677+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:50:30.677+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:50:30.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.679+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.680+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:50:30.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.681+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:50:30.681+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:50:30.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.682+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.683+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:50:30.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.684+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:50:30.684+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:50:30.684+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.685+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.686+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.686+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:50:30.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.687+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:50:30.688+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:50:30.688+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.690+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.692+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.693+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:30.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.697+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:50:30.697+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:50:30.697+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.698+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.698+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.699+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:30.699+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.700+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:50:30.700+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.700+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:50:30.701+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:50:30.701+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.702+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.702+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.702+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.703+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:50:30.703+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.704+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:50:30.704+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:50:30.704+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.705+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.705+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.705+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.706+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.706+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:50:30.706+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.707+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:50:30.707+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:50:30.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:30.708+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:30.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:30.709+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:30.709+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:30.710+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:50:30.710+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:30.711+0000] {docker.py:69} INFO -   [110]=>
