[2025-03-26T13:54:16.248+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:16.918+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:15:00+00:00 [queued]>
[2025-03-26T13:54:16.979+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:15:00+00:00 [queued]>
[2025-03-26T13:54:16.982+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:17.821+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 14:15:00+00:00
[2025-03-26T13:54:18.007+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T14:15:00+00:00', '--job-id', '362', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpb4etxspp']
[2025-03-26T13:54:18.014+0000] {standard_task_runner.py:105} INFO - Job 362: Subtask php_app2
[2025-03-26T13:54:18.015+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1825) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:18.018+0000] {standard_task_runner.py:72} INFO - Started process 1838 to run task
[2025-03-26T13:54:19.061+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:19.739+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T14:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T14:15:00+00:00'
[2025-03-26T13:54:19.740+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:54:20.497+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:54:20.509+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:54:24.537+0000] {docker.py:69} INFO - array(362) {
[2025-03-26T13:54:24.539+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:27.525+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:27.526+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.526+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:54:27.527+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:54:27.527+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.527+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.528+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.528+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:27.528+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.529+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:27.529+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.530+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:54:27.530+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:54:27.531+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.531+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.531+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.532+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:27.532+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.532+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:54:27.533+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.533+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:54:27.533+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:54:27.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.534+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.535+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.535+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:27.536+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.537+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:54:27.537+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.538+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:54:27.538+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:54:27.539+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.539+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.540+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.541+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:27.542+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.543+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:54:27.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.544+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:54:27.544+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:54:27.544+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.545+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.545+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.545+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:27.546+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.548+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:54:27.549+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.550+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:54:27.550+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:54:27.551+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.551+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.552+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.553+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:27.554+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.555+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:54:27.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.557+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:54:27.557+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:54:27.558+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.558+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.558+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.559+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:27.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.559+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:54:27.560+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.560+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:54:27.561+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:54:27.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.562+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.562+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:27.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.563+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:54:27.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.564+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:54:27.564+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:54:27.564+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.565+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.565+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:27.566+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.566+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:54:27.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.567+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:54:27.567+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:54:27.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.568+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.568+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:27.569+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.570+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:27.570+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.571+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:54:27.572+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:54:27.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.572+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.574+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:27.575+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.576+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:27.576+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.577+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:54:27.577+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:54:27.577+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.578+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.578+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.578+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:27.579+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.579+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:54:27.580+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.580+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:54:27.581+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:54:27.581+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.581+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.582+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.582+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:27.583+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.583+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:54:27.584+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.584+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:54:27.584+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:54:27.585+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.585+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.585+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.586+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:27.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.587+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:54:27.587+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.588+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:54:27.588+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:54:27.589+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.589+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.590+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:27.591+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.592+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:54:27.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.601+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:54:27.601+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:54:27.602+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.603+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.604+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.606+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:27.607+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.610+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:54:27.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.611+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:54:27.611+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:54:27.616+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.616+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.617+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:27.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.620+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:54:27.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.624+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:54:27.678+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:54:27.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.679+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.793+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:27.794+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.794+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:54:27.795+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.808+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:54:27.808+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:54:27.809+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.823+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.824+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:27.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.825+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:54:27.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.843+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:54:27.870+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:54:27.881+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.895+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:27.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.896+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:54:27.964+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.965+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:54:27.965+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:54:27.965+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.966+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.966+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.966+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:27.967+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.967+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:27.967+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.968+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:54:27.974+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:54:27.975+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.977+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.977+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.978+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:27.979+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:27.979+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:27.980+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:27.980+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:54:27.997+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:54:27.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:27.998+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:27.998+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:27.998+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:27.999+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.007+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:28.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.008+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:54:28.008+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:54:28.009+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.013+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.017+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.017+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.018+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:28.018+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.018+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:54:28.019+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:54:28.019+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.033+0000] {docker.py:69} INFO -     string(8) "php
[2025-03-26T13:54:28.034+0000] {docker.py:69} INFO - -app2"
[2025-03-26T13:54:28.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.034+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:28.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.043+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:54:28.043+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:54:28.044+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.044+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.044+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.045+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.049+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.049+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:28.050+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.050+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:54:28.051+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:54:28.051+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.051+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.052+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.052+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.052+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.053+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:28.071+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.072+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:54:28.072+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:54:28.075+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.076+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.079+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.080+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.082+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:28.082+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.083+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:54:28.085+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:54:28.085+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.086+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.094+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.107+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.108+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:54:28.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.108+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:54:28.109+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:54:28.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.126+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.127+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.127+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:54:28.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.153+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:54:28.154+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:54:28.166+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.171+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.200+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.274+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:54:28.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.275+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:54:28.276+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:54:28.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.278+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.278+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.279+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:54:28.279+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.280+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:54:28.280+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:54:28.280+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.281+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.281+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:28.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.282+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:54:28.283+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.317+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:54:28.318+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:54:28.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.320+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:28.321+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:28.321+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:28.326+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:28.327+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:54:28.328+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:28.330+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:54:28.331+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:54:28.335+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:28.336+0000] {docker.py:69} INFO -     int(1)
