[2025-03-26T13:53:48.304+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:48.490+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:35:00+00:00 [queued]>
[2025-03-26T13:53:48.550+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:35:00+00:00 [queued]>
[2025-03-26T13:53:48.555+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:49.057+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:35:00+00:00
[2025-03-26T13:53:49.133+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1767) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:49.135+0000] {standard_task_runner.py:72} INFO - Started process 1784 to run task
[2025-03-26T13:53:49.131+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:35:00+00:00', '--job-id', '349', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2u51r2e_']
[2025-03-26T13:53:49.151+0000] {standard_task_runner.py:105} INFO - Job 349: Subtask php_app2
[2025-03-26T13:53:49.627+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:50.398+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:35:00+00:00'
[2025-03-26T13:53:50.403+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:50.597+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:50.641+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:57.849+0000] {docker.py:69} INFO - array(351) {
[2025-03-26T13:53:57.857+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:01.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.123+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.123+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:54:01.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.124+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:54:01.124+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:54:01.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.125+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.125+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.126+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.126+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.126+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:54:01.127+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.127+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:54:01.127+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:54:01.128+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.128+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.128+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.129+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.129+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:54:01.130+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.130+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:54:01.130+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:54:01.131+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.132+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.132+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.133+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:54:01.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.134+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:54:01.134+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:54:01.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.135+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.136+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.137+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.138+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:54:01.138+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.139+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:54:01.139+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:54:01.139+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.140+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.140+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.141+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:54:01.141+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.142+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:54:01.145+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:54:01.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.147+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.148+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.148+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:54:01.149+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.149+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:54:01.150+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:54:01.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.151+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.151+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.152+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.152+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:54:01.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.154+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:54:01.154+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:54:01.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.155+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.156+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.156+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.156+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.157+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:54:01.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.157+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:54:01.158+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:54:01.158+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.158+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.159+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.159+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:54:01.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.160+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:54:01.161+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:54:01.161+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.161+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.162+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.162+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.162+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.163+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:54:01.163+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.163+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:54:01.164+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:54:01.164+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.165+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.166+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.166+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.167+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:54:01.167+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.167+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:54:01.168+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:54:01.168+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.168+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.169+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.169+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.170+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.170+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:54:01.171+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.171+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:54:01.172+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:54:01.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.173+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.174+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.174+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.174+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.175+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:54:01.175+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.175+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:54:01.176+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:54:01.176+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.176+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.177+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.177+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.178+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:54:01.178+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.178+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:54:01.179+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:54:01.179+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.179+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.180+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.180+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.181+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.182+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:54:01.182+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.183+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:54:01.183+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:54:01.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.184+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.185+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.185+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.186+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.187+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:54:01.187+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.188+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:54:01.188+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:54:01.189+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.189+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.190+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.190+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.190+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:54:01.191+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.191+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:54:01.191+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:54:01.191+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.192+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.192+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.193+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.193+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:54:01.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.194+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:54:01.194+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:54:01.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.195+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.198+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.199+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.200+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.200+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:54:01.201+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.201+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:54:01.201+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:54:01.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.202+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.202+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.203+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.203+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.203+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:54:01.204+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.204+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:54:01.205+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:54:01.205+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.206+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.207+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:54:01.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.208+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:54:01.208+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:54:01.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.210+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.210+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:54:01.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.211+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:54:01.211+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:54:01.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.212+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.213+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.213+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:54:01.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.214+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:54:01.215+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:54:01.215+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.216+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.216+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.217+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.217+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:54:01.218+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.218+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:54:01.218+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:54:01.219+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.219+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.220+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.220+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.221+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:01.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.222+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:54:01.222+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:54:01.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.223+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.224+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.224+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:01.224+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.225+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:54:01.225+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:54:01.225+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.226+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.226+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.226+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.227+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.227+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:01.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.228+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:54:01.228+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:54:01.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.229+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.229+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.229+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:01.250+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.368+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:54:01.368+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.369+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:54:01.445+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:54:01.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.464+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:01.465+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:01.509+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:01.510+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:54:01.780+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:01.780+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:54:01.799+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:54:01.869+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:01.881+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:01.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.011+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.012+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.023+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:54:02.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.226+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:54:02.227+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:54:02.242+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.274+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.282+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:54:02.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.282+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:54:02.507+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:54:02.507+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.508+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.508+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.508+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.509+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.509+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:54:02.509+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.510+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:54:02.510+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:54:02.510+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.513+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.514+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:02.514+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.514+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:54:02.515+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.516+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:54:02.517+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:54:02.522+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.523+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.523+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.526+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.527+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:54:02.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.528+0000] {docker.py:69} INFO -   [131]=>
