[2025-03-26T13:48:35.091+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:35.254+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:35:00+00:00 [queued]>
[2025-03-26T13:48:35.344+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:35:00+00:00 [queued]>
[2025-03-26T13:48:35.345+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:35.548+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:35:00+00:00
[2025-03-26T13:48:35.663+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1034) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:35.665+0000] {standard_task_runner.py:72} INFO - Started process 1046 to run task
[2025-03-26T13:48:35.664+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:35:00+00:00', '--job-id', '156', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprrd8lyd5']
[2025-03-26T13:48:35.675+0000] {standard_task_runner.py:105} INFO - Job 156: Subtask php_app1
[2025-03-26T13:48:36.161+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:49.382+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.383+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:48:49.383+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.383+0000] {docker.py:69} INFO - object(stdClass)#70 (3) {
[2025-03-26T13:48:49.384+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.384+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.385+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:49.385+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.386+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.386+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.386+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.387+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.387+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.388+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:49.388+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.389+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.389+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.390+0000] {docker.py:69} INFO - string(8) "php-app1
[2025-03-26T13:48:49.390+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.391+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.391+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.391+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:48:49.392+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.392+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.392+0000] {docker.py:69} INFO - int(1742996807)
[2025-03-26T13:48:49.393+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.393+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.394+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:48:49.394+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.394+0000] {docker.py:69} INFO - object(stdClass)#71 (3) {
[2025-03-26T13:48:49.395+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.395+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.396+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:49.396+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.397+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.397+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.398+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:48:49.398+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.399+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.399+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.400+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:49.400+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:48:49.401+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.401+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.402+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.402+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:49.402+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.403+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.403+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:48:49.404+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.404+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:48:49.404+0000] {docker.py:69} INFO - object(stdClass)#72 (3) {
[2025-03-26T13:48:49.405+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.405+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.406+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:49.406+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.407+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.407+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.408+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.408+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.408+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:49.409+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.409+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.410+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:49.410+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:48:49.410+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.411+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.411+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:48:49.411+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:49.412+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.412+0000] {docker.py:69} INFO - int(1742996810)
[2025-03-26T13:48:49.413+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.413+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.413+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:48:49.414+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:48:49.414+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.415+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.415+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:49.417+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.417+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.417+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.418+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.418+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:48:49.419+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.419+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.419+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.420+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:48:49.420+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.420+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:48:49.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.424+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:48:49.424+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:48:49.425+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:48:49.425+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.426+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.427+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.427+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.428+0000] {docker.py:69} INFO - int(1742996813)
[2025-03-26T13:48:49.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.429+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:48:49.429+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:48:49.430+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.430+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.430+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.431+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.431+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.431+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:49.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.432+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:48:49.432+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:48:49.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.434+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.434+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:48:49.435+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.435+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:48:49.435+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:48:49.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.436+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.437+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.438+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:49.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.439+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:48:49.439+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:48:49.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.441+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.441+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:49.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.442+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:48:49.442+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:48:49.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.443+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.444+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.444+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:49.445+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.445+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:48:49.446+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:48:49.446+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.447+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.447+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.448+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:49.448+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:49.449+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:48:49.452+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:48:49.452+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.453+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:49.454+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:49.454+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:49.454+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.455+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:48:49.455+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:48:49.456+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.456+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.457+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:48:49.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.457+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.457+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.458+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.458+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:48:49.459+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:49.459+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.459+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:48:49.460+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:48:49.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.460+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.461+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.462+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:48:49.462+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.462+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:48:49.463+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:48:49.463+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.463+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.464+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.464+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.465+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:48:49.465+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.466+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:48:49.466+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:48:49.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.467+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.468+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:48:49.468+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.469+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:48:49.469+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:48:49.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.470+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.471+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.471+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:48:49.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.472+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:48:49.472+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:48:49.473+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.473+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.473+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.474+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.475+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:49.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.475+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:48:49.476+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:48:49.476+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:48:49.477+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:49.478+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.478+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.479+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.479+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.480+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:49.480+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.481+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:48:49.482+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:48:49.482+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.482+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.483+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.483+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.484+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:48:49.484+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.484+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:48:49.485+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:48:49.485+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.486+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.486+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.487+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.501+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:49.501+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.507+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:48:49.507+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:48:49.508+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.508+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.515+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.515+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.516+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:49.516+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.520+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:48:49.521+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:48:49.527+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.527+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.528+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.528+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:48:49.529+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.533+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.534+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:49.537+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.537+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:48:49.541+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:48:49.542+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.542+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:49.543+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.549+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.550+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.551+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.552+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.555+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.555+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:49.556+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.556+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:48:49.557+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.558+0000] {docker.py:69} INFO - object(stdClass)#93 (3) {
[2025-03-26T13:48:49.558+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:49.559+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.559+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.560+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:49.560+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.561+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:49.561+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:49.562+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:48:49.562+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.563+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:48:49.563+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:48:49.564+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.564+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.565+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:48:49.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.566+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:49.566+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:49.567+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:49.567+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:48:49.568+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.569+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:48:49.569+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:48:49.570+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:48:49.570+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:49.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:49.572+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.572+0000] {docker.py:69} INFO - container"
[2025-03-26T13:48:49.573+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.573+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:48:49.574+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:48:49.574+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.575+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.575+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:48:49.576+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:48:49.577+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:49.578+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:48:49.579+0000] {docker.py:69} INFO - object(stdClass)#96 (3) {
[2025-03-26T13:48:49.579+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.580+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:49.580+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:49.581+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.582+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.582+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.583+0000] {docker.py:69} INFO - container"
[2025-03-26T13:48:49.588+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.589+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:48:49.589+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.590+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.596+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.599+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:49.599+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:49.602+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:49.603+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:49.605+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:49.606+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:48:49.606+0000] {docker.py:69} INFO - object(stdClass)#97 (3) {
[2025-03-26T13:48:49.607+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:49.613+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:49.614+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:49.614+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:49.615+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:49.617+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:48:49.619+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:49.620+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:49.620+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:48:49.621+0000] {docker.py:69} INFO - "
