[2025-03-26T13:51:57.116+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:58.019+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:58.057+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:58.057+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:58.150+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:50:00+00:00
[2025-03-26T13:51:58.164+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1509) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:58.165+0000] {standard_task_runner.py:72} INFO - Started process 1533 to run task
[2025-03-26T13:51:58.214+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:50:00+00:00', '--job-id', '284', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmphhr5wfl1']
[2025-03-26T13:51:58.217+0000] {standard_task_runner.py:105} INFO - Job 284: Subtask php_app1
[2025-03-26T13:51:58.957+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:59.943+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:50:00+00:00'
[2025-03-26T13:51:59.944+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:00.345+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:00.496+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:03.504+0000] {docker.py:69} INFO - array(282) {
[2025-03-26T13:52:03.510+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:06.962+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:52:06.963+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:52:06.963+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.963+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.964+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:06.965+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.965+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:06.966+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.966+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:52:06.967+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:52:06.967+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.968+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.969+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:06.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.971+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:52:06.973+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.973+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:52:06.974+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:52:06.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.976+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:06.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.978+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:06.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.979+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:52:06.979+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:52:06.980+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.981+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.982+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:06.982+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.983+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:06.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.984+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:52:06.985+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:52:06.986+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.986+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.987+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.987+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:06.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.988+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:06.989+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.990+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:52:06.990+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:52:06.991+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.991+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.992+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.992+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:06.993+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.993+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:06.994+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:06.994+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:52:06.995+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:52:06.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:06.996+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:06.996+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:06.997+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:06.998+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:06.999+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:06.999+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.000+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:52:07.000+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:52:07.001+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.002+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.002+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.003+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.005+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:52:07.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.006+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:52:07.007+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:52:07.007+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.008+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.009+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.010+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.010+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:52:07.010+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.011+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:52:07.011+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:52:07.012+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.013+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.014+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:52:07.015+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.015+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:52:07.015+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:52:07.016+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.018+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.019+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:52:07.019+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.020+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:52:07.021+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:52:07.022+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.022+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.084+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.085+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.085+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.091+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:07.091+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.092+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:52:07.195+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:52:07.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.220+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.221+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.272+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:07.272+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.332+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:52:07.334+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:52:07.335+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.424+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.425+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.425+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:52:07.426+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.438+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:52:07.440+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:52:07.441+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.441+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.441+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.442+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.442+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.442+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:07.443+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.472+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:52:07.473+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:52:07.473+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.473+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.474+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.477+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.478+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:07.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.524+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:52:07.525+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:52:07.525+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.531+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.546+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.547+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.547+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:07.547+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.548+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:52:07.554+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:52:07.554+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.555+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.555+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.570+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.571+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.571+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:07.572+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.577+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:52:07.582+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:52:07.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.584+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.584+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.585+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:52:07.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.614+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:52:07.615+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:52:07.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.616+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.616+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.617+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.617+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.617+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:52:07.618+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.619+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:52:07.620+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:52:07.620+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.621+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.622+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.622+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.623+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:52:07.623+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.623+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:52:07.624+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:52:07.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.626+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.627+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:07.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.627+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:52:07.628+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:52:07.688+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.691+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.692+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.693+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.714+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.715+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:07.715+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.731+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:52:07.731+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:52:07.751+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.752+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.754+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.755+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.755+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.755+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:52:07.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.810+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:52:07.811+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:52:07.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.825+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.826+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.888+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.902+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.904+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:07.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.913+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:52:07.914+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:52:07.936+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.937+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.938+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.938+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.938+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:07.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.163+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:52:08.164+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:52:08.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.184+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.184+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.185+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.227+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.228+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:08.228+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.228+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:52:08.229+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:52:08.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.233+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.234+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:08.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.234+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:52:08.235+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:52:08.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.236+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.237+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.237+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:08.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.238+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:52:08.239+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:52:08.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.240+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.240+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.241+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:52:08.241+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.242+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:52:08.242+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:52:08.242+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.243+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.244+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:52:08.244+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.245+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:52:08.245+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:52:08.246+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.246+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.246+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.247+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.247+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.248+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:52:08.248+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.248+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:52:08.249+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:52:08.249+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.250+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.250+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.250+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.251+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.251+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:08.252+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.252+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:52:08.253+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:52:08.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.254+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.255+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.256+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:08.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.257+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:52:08.257+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:52:08.258+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:08.258+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:08.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.260+0000] {docker.py:69} INFO -     string(8) "php-app2"
