[2025-03-26T13:48:09.149+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:09.542+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:30:00+00:00 [queued]>
[2025-03-26T13:48:09.580+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:30:00+00:00 [queued]>
[2025-03-26T13:48:09.582+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:09.910+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 04:30:00+00:00
[2025-03-26T13:48:09.929+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=948) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:09.931+0000] {standard_task_runner.py:72} INFO - Started process 957 to run task
[2025-03-26T13:48:09.938+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T04:30:00+00:00', '--job-id', '130', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmph0rb7dn5']
[2025-03-26T13:48:09.942+0000] {standard_task_runner.py:105} INFO - Job 130: Subtask php_app2
[2025-03-26T13:48:10.489+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:11.389+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T04:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T04:30:00+00:00'
[2025-03-26T13:48:11.390+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:11.685+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:11.803+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:13.760+0000] {docker.py:69} INFO - array(132) {
[2025-03-26T13:48:13.761+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:13.964+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:48:13.964+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.965+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.965+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.965+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.966+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.966+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:48:13.967+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.967+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:48:13.968+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:48:13.968+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.968+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.969+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.970+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:48:13.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.971+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:48:13.972+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:48:13.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.974+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.974+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.974+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:13.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.975+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:48:13.975+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:48:13.976+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.976+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.976+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.977+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.978+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:13.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.978+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:48:13.979+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:48:13.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.979+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.980+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.980+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.981+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:13.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.982+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:48:13.983+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:48:13.983+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.984+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.985+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:13.986+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.986+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:13.987+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.987+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:48:13.987+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:48:13.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.988+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.988+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.989+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.989+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.990+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:48:13.990+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.991+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:48:13.991+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:48:13.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:13.992+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:13.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:13.993+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:13.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:13.994+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:13.995+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:13.998+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:48:13.999+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:48:13.999+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.004+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.005+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.006+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:14.007+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.007+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:48:14.007+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:48:14.008+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.008+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.008+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.009+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.009+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.009+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:14.010+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.010+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:48:14.011+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:48:14.011+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.011+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.012+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.012+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.013+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.014+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:14.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.015+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:48:14.015+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:48:14.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.018+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.019+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:14.019+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.019+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:48:14.020+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:48:14.020+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.021+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.021+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.022+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.022+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:48:14.022+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.023+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:48:14.023+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:48:14.023+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.024+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.024+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.025+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.025+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.026+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:14.026+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.026+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:48:14.027+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:48:14.027+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.028+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.028+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.029+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.029+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.030+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:14.031+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.031+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:48:14.031+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:48:14.032+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.033+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.033+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.034+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:14.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.034+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:48:14.035+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:48:14.035+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.036+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:14.036+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.038+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.038+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.039+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:14.039+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.040+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:48:14.041+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:48:14.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.044+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.045+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.045+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:14.046+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.046+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:48:14.047+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:48:14.047+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.047+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.048+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.048+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.048+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.049+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:14.049+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.049+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:48:14.050+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:48:14.050+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.050+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.051+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.051+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.052+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.052+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:14.053+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.053+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:48:14.054+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:48:14.055+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.056+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.056+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.057+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:14.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.058+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:48:14.058+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:48:14.059+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.060+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.060+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.061+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.061+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.062+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:48:14.062+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.063+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:48:14.063+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:48:14.064+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.065+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.065+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.066+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.066+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.067+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:48:14.067+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.068+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:48:14.068+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:48:14.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.070+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.071+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:14.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.072+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:48:14.073+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:48:14.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.074+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.074+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.075+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.075+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.076+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:14.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.077+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:48:14.077+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:48:14.077+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.078+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.078+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.079+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.079+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.080+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:14.080+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.081+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:48:14.081+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:48:14.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.083+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.084+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:48:14.084+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.085+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:48:14.085+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:48:14.086+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.086+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.086+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.087+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.087+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.088+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:48:14.088+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.089+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:48:14.089+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:48:14.090+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.090+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.091+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:48:14.091+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:14.092+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.092+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.093+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:48:14.093+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.093+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:48:14.094+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:48:14.094+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.095+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.096+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.096+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.097+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:48:14.097+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.098+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:48:14.099+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:48:14.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.101+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.101+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.102+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.103+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:48:14.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.104+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:48:14.105+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:48:14.105+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.106+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.106+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.106+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.107+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:14.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.108+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:48:14.109+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:48:14.109+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:14.110+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:48:14.110+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.111+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.112+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.113+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:14.115+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.116+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:48:14.119+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:48:14.119+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:14.121+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:48:14.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.125+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.126+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.126+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:48:14.127+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.130+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:48:14.133+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:48:14.134+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.135+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.140+0000] {docker.py:69} INFO -     string(8) "php-app1"
