[2025-03-26T13:53:49.784+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:49.835+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [queued]>
[2025-03-26T13:53:49.866+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [queued]>
[2025-03-26T13:53:49.866+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:50.014+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:40:00+00:00
[2025-03-26T13:53:50.032+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1775) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:50.035+0000] {standard_task_runner.py:72} INFO - Started process 1790 to run task
[2025-03-26T13:53:50.044+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:40:00+00:00', '--job-id', '351', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpm6qrxb9o']
[2025-03-26T13:53:50.066+0000] {standard_task_runner.py:105} INFO - Job 351: Subtask php_app2
[2025-03-26T13:53:50.575+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:51.329+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:40:00+00:00'
[2025-03-26T13:53:51.330+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:51.603+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:51.681+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:57.882+0000] {docker.py:69} INFO - array(352) {
[2025-03-26T13:53:57.885+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:58.214+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:53:58.214+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:53:58.215+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.215+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.215+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.216+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.220+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:53:58.222+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.223+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:53:58.223+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:53:58.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.226+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.226+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.227+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.228+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:53:58.228+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.229+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:53:58.230+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:53:58.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.235+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.236+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.236+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:53:58.237+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.238+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:53:58.238+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:53:58.238+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.239+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.240+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.240+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.241+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:53:58.241+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.242+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:53:58.242+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:53:58.243+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.244+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.244+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.245+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.245+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.246+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:53:58.246+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.248+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:53:58.249+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:53:58.250+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.250+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.251+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.251+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.252+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.252+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:53:58.253+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.253+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:53:58.254+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:53:58.254+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.256+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.256+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.257+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.258+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:53:58.258+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.259+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:53:58.259+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:53:58.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.260+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.265+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.266+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:53:58.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.267+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:53:58.267+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:53:58.268+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.268+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.269+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.269+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.270+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:53:58.270+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.270+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:53:58.271+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:53:58.271+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.272+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.272+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.273+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:58.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.274+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:53:58.275+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:53:58.275+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.278+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.299+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:58.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.302+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:53:58.306+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:53:58.308+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.310+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.311+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.311+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.312+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:58.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.314+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:53:58.386+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:53:58.386+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.387+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.402+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.403+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.413+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:53:58.415+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.415+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:53:58.416+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:53:58.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.423+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.435+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.436+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.437+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:53:58.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.438+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:53:58.438+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:53:58.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.439+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.439+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.440+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.440+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.441+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:53:58.441+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.441+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:53:58.442+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:53:58.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.444+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.444+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.444+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.445+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:58.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.445+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:53:58.446+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:53:58.446+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.448+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.449+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.449+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.450+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:58.450+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.450+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:53:58.451+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:53:58.451+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.452+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.452+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.453+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.453+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:58.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.454+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:53:58.454+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:53:58.454+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.455+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.455+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.455+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.456+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:58.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.457+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:53:58.457+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:53:58.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.458+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.459+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.459+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:58.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.460+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:53:58.460+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:53:58.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.462+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:58.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.463+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:53:58.463+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:53:58.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.465+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.466+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:53:58.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.466+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:53:58.467+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:53:58.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.558+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:58.559+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.675+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:53:58.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.749+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:53:58.782+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:53:58.783+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:58.794+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:58.794+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:58.795+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:58.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:58.826+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:53:58.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:58.826+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:53:58.827+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:53:58.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.229+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.230+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.243+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.291+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:53:59.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.341+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:53:59.482+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:53:59.483+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.488+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.512+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.513+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:53:59.536+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.546+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:53:59.547+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:53:59.558+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.597+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.611+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.627+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:53:59.723+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.723+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:53:59.725+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:53:59.726+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.727+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.727+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.728+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.728+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:53:59.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.729+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:53:59.731+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:53:59.732+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.735+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.736+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:53:59.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.736+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:53:59.737+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:53:59.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.738+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.739+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.739+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.740+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.740+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:53:59.741+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.741+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:53:59.741+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:53:59.742+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.742+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.742+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.743+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.743+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.744+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:53:59.744+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.744+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:53:59.744+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:53:59.745+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.745+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.745+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.746+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.746+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.747+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:53:59.747+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.748+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:53:59.748+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:53:59.748+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.749+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.750+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:53:59.755+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.830+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:53:59.830+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:53:59.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.903+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:59.904+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:59.904+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:53:59.905+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:59.905+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:53:59.906+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:53:59.906+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:59.906+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:59.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:59.907+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:59.907+0000] {docker.py:69} INFO -     ["timestamp"]=>
