[2025-03-26T13:49:39.282+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:39.325+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:50:00+00:00 [queued]>
[2025-03-26T13:49:39.350+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:50:00+00:00 [queued]>
[2025-03-26T13:49:39.351+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:39.771+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:50:00+00:00
[2025-03-26T13:49:39.866+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1162) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:39.869+0000] {standard_task_runner.py:72} INFO - Started process 1170 to run task
[2025-03-26T13:49:39.863+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:50:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpwgyd30om']
[2025-03-26T13:49:39.884+0000] {standard_task_runner.py:105} INFO - Job 187: Subtask php_app2
[2025-03-26T13:49:40.300+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:40.659+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:50:00+00:00'
[2025-03-26T13:49:40.660+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:40.734+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:40.742+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:50.069+0000] {docker.py:69} INFO - array(189) {
[2025-03-26T13:49:50.070+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:55.862+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.862+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:55.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.863+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:55.863+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:55.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.864+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.864+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.865+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.865+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:55.871+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.871+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:49:55.872+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:49:55.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.874+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.874+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:55.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.875+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:49:55.876+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:49:55.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.879+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.881+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:55.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.881+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:49:55.882+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:49:55.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.884+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.884+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:49:55.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.885+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:49:55.885+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:49:55.886+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.886+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.887+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.888+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.888+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.888+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:49:55.889+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.889+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:49:55.890+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:49:55.890+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.891+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.891+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.892+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.892+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.893+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:55.893+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.895+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:49:55.896+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:49:55.896+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.897+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.897+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.897+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.898+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:55.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.899+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:49:55.900+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:49:55.900+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.901+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.901+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.901+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.902+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.902+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:49:55.902+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.903+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:49:55.904+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:49:55.904+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.906+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.907+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:49:55.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.908+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:49:55.908+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:49:55.909+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.910+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.910+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.911+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.911+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:55.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.914+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:49:55.914+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:49:55.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.915+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.916+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.916+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.917+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:55.917+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.918+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:49:55.918+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:49:55.918+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.919+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.920+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.922+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:49:55.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.923+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:49:55.923+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:49:55.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.925+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.927+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.928+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.928+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:49:55.929+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.929+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:49:55.930+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:49:55.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.932+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.932+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.932+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.933+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:49:55.933+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.934+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:49:55.934+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:49:55.934+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.935+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.935+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.936+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.940+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.942+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:49:55.943+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.944+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:49:55.944+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:49:55.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.946+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.947+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.947+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:49:55.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.948+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:49:55.949+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:49:55.949+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.950+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.950+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.951+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:49:55.951+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.951+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:49:55.952+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:49:55.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.953+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.953+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.953+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.954+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.962+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:49:55.963+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.964+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:49:55.964+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:49:55.964+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.965+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.965+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.966+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.966+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.966+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:55.967+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.967+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:49:55.967+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:49:55.968+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.968+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.969+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.971+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:55.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.974+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:49:55.975+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:49:55.975+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.976+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.976+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.977+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:49:55.977+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.978+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:49:55.978+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:49:55.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.979+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.980+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.980+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.981+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:55.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.981+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:49:55.982+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:49:55.982+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.982+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.983+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.983+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.983+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.984+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:55.984+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.984+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:49:55.985+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:49:55.985+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.985+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.986+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.987+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.987+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.988+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:55.988+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.989+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:49:55.990+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:49:55.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.992+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.993+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:55.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.995+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:55.995+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.995+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:49:55.996+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:49:55.996+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:55.996+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:55.997+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:55.997+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:55.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:55.998+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:49:55.998+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:55.998+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:49:55.999+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:49:55.999+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.000+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.000+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.001+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.001+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:49:56.001+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.002+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:49:56.002+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:49:56.002+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.003+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.004+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.004+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.005+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:49:56.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.005+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:49:56.006+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:49:56.006+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.007+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.007+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.007+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.008+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:56.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.008+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:49:56.008+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:49:56.009+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.009+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.012+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.012+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.013+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.014+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:56.015+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.016+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:49:56.016+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:49:56.016+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.018+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.018+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:49:56.019+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.019+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:49:56.020+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:49:56.021+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.021+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.024+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.025+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.027+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:49:56.028+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.028+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:49:56.028+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:49:56.029+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.029+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.030+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.030+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.030+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.031+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:49:56.031+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.031+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:49:56.032+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:49:56.032+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.033+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.034+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:49:56.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.035+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:49:56.035+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:49:56.035+0000] {docker.py:69} INFO -     ["contador"]=>
