[2025-03-26T13:51:56.369+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:56.818+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:57.132+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:57.147+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:58.437+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 10:45:00+00:00
[2025-03-26T13:51:58.733+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1506) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:58.735+0000] {standard_task_runner.py:72} INFO - Started process 1537 to run task
[2025-03-26T13:51:58.805+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T10:45:00+00:00', '--job-id', '281', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp70riu0e4']
[2025-03-26T13:51:58.940+0000] {standard_task_runner.py:105} INFO - Job 281: Subtask php_app2
[2025-03-26T13:52:01.248+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:04.041+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:45:00+00:00'
[2025-03-26T13:52:04.042+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:04.695+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:04.701+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:09.229+0000] {docker.py:69} INFO - array(287) {
[2025-03-26T13:52:09.233+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:12.588+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:12.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.589+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:12.590+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.591+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:52:12.591+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:52:12.591+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.592+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.592+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.593+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.594+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:52:12.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.594+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:52:12.595+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:52:12.595+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.596+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.596+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.596+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.597+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.598+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:52:12.598+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.598+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:52:12.599+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:52:12.599+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.600+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.600+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.601+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.601+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.602+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:12.604+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.605+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:52:12.606+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:52:12.606+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.606+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.607+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.609+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:12.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.610+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:52:12.610+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:52:12.611+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:12.611+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:12.612+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.613+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.613+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.613+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:52:12.614+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.614+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:52:12.614+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:52:12.615+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:12.615+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:12.616+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.617+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.618+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:12.619+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.619+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:52:12.620+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:52:12.620+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.621+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.622+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.622+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.622+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:52:12.623+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.623+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:52:12.624+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:52:12.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.625+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:52:12.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.626+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:52:12.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.627+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:52:12.627+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:52:12.628+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.628+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.629+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.629+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.629+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.630+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:52:12.630+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.630+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:52:12.631+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:52:12.631+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.631+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:12.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.632+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.632+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.633+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:52:12.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.633+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:52:12.634+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:52:12.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.634+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.635+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.636+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:52:12.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.637+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:52:12.637+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:52:12.638+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.638+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.639+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.640+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:12.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.641+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:52:12.641+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:52:12.642+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.642+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.643+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.643+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.644+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:52:12.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.644+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:52:12.645+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:52:12.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.646+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.647+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.647+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:52:12.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.648+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:52:12.649+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:52:12.649+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.650+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.650+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.651+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:12.652+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.653+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:52:12.653+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:52:12.653+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.654+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.655+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.655+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:52:12.655+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.656+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:52:12.656+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:52:12.660+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.661+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.661+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.661+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:12.662+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:52:12.662+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.663+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:12.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.664+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:52:12.664+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:52:12.664+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.665+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.665+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.666+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.666+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:52:12.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.667+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:52:12.667+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:52:12.668+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.668+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.669+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:12.669+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:12.669+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.670+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:52:12.671+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.671+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:52:12.671+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:52:12.672+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.673+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.673+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.674+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:52:12.674+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.675+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:52:12.675+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:52:12.676+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.676+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.676+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.677+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.689+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.696+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:52:12.702+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.709+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:52:12.713+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:52:12.714+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.714+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.735+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:12.765+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:52:12.766+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.796+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.797+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:12.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.798+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:52:12.798+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:52:12.832+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.833+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.854+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.858+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:52:12.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.880+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:52:12.881+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:52:12.881+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.882+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.882+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.883+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:52:12.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.915+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:52:12.916+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:52:12.916+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.926+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.926+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.927+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.934+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:12.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.935+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:52:12.935+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:52:12.936+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.941+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.959+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.959+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.960+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:12.960+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.960+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:52:12.961+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:52:12.969+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.969+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.970+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.978+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:12.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.979+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:52:12.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:12.984+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:52:12.984+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:52:12.984+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.985+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.985+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.023+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.024+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.024+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:13.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.025+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:52:13.025+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:52:13.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.027+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.027+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.028+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:52:13.028+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.028+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:52:13.029+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:52:13.030+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.030+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.030+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.031+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.031+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.032+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:52:13.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.033+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:52:13.033+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:52:13.034+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.035+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.036+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.036+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:52:13.037+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.037+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:52:13.037+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:52:13.038+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.039+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.039+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:13.040+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:52:13.040+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.041+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:52:13.041+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.042+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:52:13.042+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:52:13.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.043+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.044+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:52:13.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.045+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:52:13.045+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:52:13.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.047+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.047+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.047+0000] {docker.py:69} INFO -     ["timestamp"]=>
