[2025-03-26T13:51:13.423+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:13.667+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:30:00+00:00 [queued]>
[2025-03-26T13:51:13.758+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:30:00+00:00 [queued]>
[2025-03-26T13:51:13.759+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:13.841+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:30:00+00:00
[2025-03-26T13:51:13.944+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1406) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:13.946+0000] {standard_task_runner.py:72} INFO - Started process 1410 to run task
[2025-03-26T13:51:14.025+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:30:00+00:00', '--job-id', '251', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpr72s2gog']
[2025-03-26T13:51:14.029+0000] {standard_task_runner.py:105} INFO - Job 251: Subtask php_app2
[2025-03-26T13:51:14.464+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:15.521+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:30:00+00:00'
[2025-03-26T13:51:15.522+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:15.685+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:51:15.722+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:16.826+0000] {docker.py:69} INFO - array(252) {
[2025-03-26T13:51:16.829+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:17.125+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:51:17.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.125+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.126+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.126+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.127+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:51:17.127+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.127+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:51:17.128+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:51:17.128+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.128+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.129+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.129+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.130+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:51:17.130+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.130+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:51:17.131+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:51:17.131+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.132+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.132+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.132+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.133+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:51:17.133+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.133+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:51:17.134+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:51:17.134+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.135+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.135+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.136+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:51:17.136+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.136+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:51:17.137+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:51:17.137+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.138+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.138+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.138+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.139+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:51:17.139+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.139+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:51:17.140+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:51:17.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.141+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.142+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:51:17.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.142+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:51:17.143+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:51:17.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.144+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.145+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:51:17.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.145+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:51:17.146+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:51:17.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.147+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.147+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.148+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:51:17.148+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.148+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:51:17.149+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:51:17.149+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.149+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.150+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.150+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.151+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:51:17.151+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.151+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:51:17.152+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:51:17.152+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.152+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.153+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.153+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.154+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:17.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.154+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:51:17.155+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:51:17.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.155+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.156+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.158+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.158+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.159+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:17.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.168+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:51:17.169+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:51:17.169+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.169+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.178+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:17.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.179+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:51:17.184+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.184+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:51:17.185+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:51:17.187+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.188+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.189+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.189+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:51:17.189+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.190+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:51:17.190+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:51:17.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.191+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:17.191+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:17.191+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:17.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:17.192+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:51:17.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:17.193+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:51:17.193+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:51:17.193+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:17.194+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:17.194+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.195+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.195+0000] {docker.py:69} INFO - container
[2025-03-26T13:51:17.196+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.196+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.196+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.197+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:51:17.197+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:51:17.198+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.198+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.199+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.199+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:51:17.199+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.200+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.200+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.201+0000] {docker.py:69} INFO - int(1742996779)
[2025-03-26T13:51:17.201+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.202+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:17.202+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:51:17.202+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.203+0000] {docker.py:69} INFO - object(stdClass)#48 (3) {
[2025-03-26T13:51:17.203+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.204+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.204+0000] {docker.py:69} INFO - contador
[2025-03-26T13:51:17.205+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.205+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.205+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.206+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:17.206+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.207+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.207+0000] {docker.py:69} INFO - container
[2025-03-26T13:51:17.207+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.208+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.208+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.209+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:51:17.209+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:51:17.210+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.210+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.210+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.211+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:51:17.211+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.212+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.212+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.213+0000] {docker.py:69} INFO - int(1742996781)
[2025-03-26T13:51:17.213+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.213+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:17.214+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:51:17.214+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.215+0000] {docker.py:69} INFO - object(stdClass)#49 (3) {
[2025-03-26T13:51:17.215+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.215+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.216+0000] {docker.py:69} INFO - contador
[2025-03-26T13:51:17.216+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.217+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.217+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.217+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:17.218+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.218+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.219+0000] {docker.py:69} INFO - container
[2025-03-26T13:51:17.219+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.219+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.220+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.220+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:51:17.221+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:51:17.221+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.221+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.222+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.222+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:51:17.223+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.223+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.223+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.224+0000] {docker.py:69} INFO - int(1742996781)
[2025-03-26T13:51:17.224+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.225+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:17.225+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:51:17.225+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.226+0000] {docker.py:69} INFO - object(stdClass)#50 (3) {
[2025-03-26T13:51:17.226+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.227+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.227+0000] {docker.py:69} INFO - contador
[2025-03-26T13:51:17.227+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.228+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.228+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.228+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:17.229+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.229+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.230+0000] {docker.py:69} INFO - container
[2025-03-26T13:51:17.230+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.231+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.231+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.232+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:51:17.232+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:51:17.233+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.233+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.234+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.234+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:51:17.235+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.236+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.236+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.237+0000] {docker.py:69} INFO - int(1742996781)
[2025-03-26T13:51:17.237+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.238+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:17.238+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:51:17.239+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.239+0000] {docker.py:69} INFO - object(stdClass)#51 (3) {
[2025-03-26T13:51:17.240+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.240+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.240+0000] {docker.py:69} INFO - contador
[2025-03-26T13:51:17.241+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.241+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.242+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.242+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:17.243+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.243+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.243+0000] {docker.py:69} INFO - container
[2025-03-26T13:51:17.244+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.245+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.245+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.246+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:51:17.246+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:51:17.247+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.247+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.248+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.248+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:51:17.249+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.249+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.249+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.250+0000] {docker.py:69} INFO - int(1742996783)
[2025-03-26T13:51:17.250+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.253+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:17.262+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:51:17.263+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.263+0000] {docker.py:69} INFO - object(stdClass)#52 (3) {
[2025-03-26T13:51:17.264+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.267+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.268+0000] {docker.py:69} INFO - contador
[2025-03-26T13:51:17.268+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.269+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.269+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.270+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:17.271+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.271+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.272+0000] {docker.py:69} INFO - container
[2025-03-26T13:51:17.272+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.273+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.276+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.277+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:51:17.277+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:51:17.278+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.278+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.282+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.282+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:51:17.283+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.283+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.284+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.284+0000] {docker.py:69} INFO - int(1742996783)
[2025-03-26T13:51:17.285+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.295+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:17.296+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:51:17.296+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.297+0000] {docker.py:69} INFO - object(stdClass)#53 (3) {
[2025-03-26T13:51:17.297+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.298+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.301+0000] {docker.py:69} INFO - contador
[2025-03-26T13:51:17.301+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.302+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.302+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.303+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:17.303+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.303+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.305+0000] {docker.py:69} INFO - container
[2025-03-26T13:51:17.307+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.309+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.310+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.310+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:51:17.311+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:51:17.312+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.313+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.314+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.315+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:51:17.316+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.316+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.317+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.317+0000] {docker.py:69} INFO - int(1742996783)
[2025-03-26T13:51:17.318+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.320+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:17.321+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:51:17.323+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.324+0000] {docker.py:69} INFO - object(stdClass)#54 (3) {
[2025-03-26T13:51:17.324+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.325+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.327+0000] {docker.py:69} INFO - contador
[2025-03-26T13:51:17.328+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.329+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.330+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.331+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:17.335+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.337+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.338+0000] {docker.py:69} INFO - container
[2025-03-26T13:51:17.338+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.339+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.341+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.342+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:51:17.343+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:51:17.344+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.344+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:17.345+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.350+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:51:17.350+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:17.351+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:17.352+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.353+0000] {docker.py:69} INFO - int(1742996785)
[2025-03-26T13:51:17.354+0000] {docker.py:69} INFO - 
[2025-03-26T13:51:17.357+0000] {docker.py:69} INFO - }
