[2025-03-26T13:46:27.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:27.202+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T01:30:00+00:00 [queued]>
[2025-03-26T13:46:27.221+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T01:30:00+00:00 [queued]>
[2025-03-26T13:46:27.222+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:27.299+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 01:30:00+00:00
[2025-03-26T13:46:27.325+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=680) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:27.327+0000] {standard_task_runner.py:72} INFO - Started process 692 to run task
[2025-03-26T13:46:27.370+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T01:30:00+00:00', '--job-id', '59', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpdll0e6hj']
[2025-03-26T13:46:27.401+0000] {standard_task_runner.py:105} INFO - Job 59: Subtask php_app2
[2025-03-26T13:46:27.763+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T01:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:28.683+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T01:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T01:30:00+00:00'
[2025-03-26T13:46:28.684+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:46:29.258+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:46:29.283+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:46:34.191+0000] {docker.py:69} INFO - array(61) {
[2025-03-26T13:46:34.196+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:46:34.398+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.399+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.399+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.400+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:34.400+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.401+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:46:34.401+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:46:34.402+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.402+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.403+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.404+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:34.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.405+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:46:34.406+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:46:34.406+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.407+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.408+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.408+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.409+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:46:34.409+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.410+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:46:34.410+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:46:34.411+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.411+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.412+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.413+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.413+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.414+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:34.414+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.415+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:46:34.415+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:46:34.416+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.416+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.417+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.417+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.418+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.418+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:34.419+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.419+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:46:34.420+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:46:34.420+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.421+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.421+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.422+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.422+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.423+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:34.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.423+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:46:34.424+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:46:34.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.425+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.426+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.426+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.427+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:34.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.427+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:46:34.428+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:46:34.428+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.429+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.430+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.433+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:46:34.433+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.437+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:46:34.439+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:46:34.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.441+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.443+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.443+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:34.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.444+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:46:34.445+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:46:34.445+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.446+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.446+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.447+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.447+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:34.448+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.448+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:46:34.448+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:46:34.449+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.449+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.450+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.451+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:34.452+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.452+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:46:34.452+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:46:34.453+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.453+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.454+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.454+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.455+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:34.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.456+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:46:34.456+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:46:34.457+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.458+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.459+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:34.459+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.460+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:46:34.460+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:46:34.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.463+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.463+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:46:34.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.464+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:46:34.465+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:46:34.465+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.466+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.467+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.468+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:34.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.470+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:46:34.470+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:46:34.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.473+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.474+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:34.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.475+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:46:34.475+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:46:34.476+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.477+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.478+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:34.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.479+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:46:34.479+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:46:34.480+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.482+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.483+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.484+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:34.484+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.486+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:46:34.487+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:46:34.489+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.489+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.490+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.491+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.492+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.492+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:34.492+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.493+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:46:34.493+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:46:34.494+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.496+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.507+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.508+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:34.508+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.526+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:46:34.527+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:46:34.528+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.538+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.538+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.539+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:34.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.542+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:46:34.544+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:46:34.546+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.554+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.556+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.557+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:34.558+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.559+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:46:34.560+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:46:34.560+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.562+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.563+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.563+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.564+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:46:34.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.565+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:46:34.566+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:46:34.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.569+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.570+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:46:34.571+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.571+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:46:34.571+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:46:34.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.572+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.573+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.573+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:34.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.574+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:46:34.574+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:46:34.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.576+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.578+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:34.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.580+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:46:34.580+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:46:34.581+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.582+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.584+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.584+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.585+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:34.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.586+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:46:34.587+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:46:34.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.587+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.588+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.588+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.588+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.589+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:46:34.589+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.589+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:46:34.590+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:46:34.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.590+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.591+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.591+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.591+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.591+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:46:34.592+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.592+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:46:34.593+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:46:34.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.594+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.595+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.596+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:46:34.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.598+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:46:34.599+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:46:34.600+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.601+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.601+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.602+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.602+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.602+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:46:34.603+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.603+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:37.263+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:46:37.264+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T01:30:00+00:00, execution_date=20250325T013000, start_date=20250326T134627, end_date=20250326T134637
[2025-03-26T13:46:37.886+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:46:37.971+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:46:38.005+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
